"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8584,06/01/21 01:07:47 PM,120.95,42.060,,,
8585,06/01/21 01:07:48 PM,122.61,42.060,,,
8586,06/01/21 01:07:49 PM,121.29,42.060,,,
8587,06/01/21 01:07:50 PM,122.95,42.060,,,
8588,06/01/21 01:07:51 PM,122.61,42.090,,,
8589,06/01/21 01:07:52 PM,122.61,42.090,,,
8590,06/01/21 01:07:53 PM,120.95,42.090,,,
8591,06/01/21 01:07:54 PM,120.62,42.090,,,
8592,06/01/21 01:07:55 PM,120.29,42.119,,,
8593,06/01/21 01:07:56 PM,119.96,42.119,,,
8594,06/01/21 01:07:57 PM,121.29,42.119,,,
8595,06/01/21 01:07:58 PM,121.29,42.119,,,
8596,06/01/21 01:07:59 PM,121.29,42.119,,,
8597,06/01/21 01:08:00 PM,122.95,42.149,,,
8598,06/01/21 01:08:01 PM,123.28,42.149,,,
8599,06/01/21 01:08:02 PM,121.29,42.149,,,
8600,06/01/21 01:08:03 PM,118.97,42.149,,,
8601,06/01/21 01:08:04 PM,115.33,42.149,,,
8602,06/01/21 01:08:05 PM,115.66,42.179,,,
8603,06/01/21 01:08:06 PM,115.99,42.179,,,
8604,06/01/21 01:08:07 PM,115.66,42.179,,,
8605,06/01/21 01:08:08 PM,114.66,42.179,,,
8606,06/01/21 01:08:09 PM,112.68,42.179,,,
8607,06/01/21 01:08:10 PM,112.35,42.208,,,
8608,06/01/21 01:08:11 PM,115.33,42.208,,,
8609,06/01/21 01:08:12 PM,112.02,42.208,,,
8610,06/01/21 01:08:13 PM,109.38,42.208,,,
8611,06/01/21 01:08:14 PM,112.35,42.238,,,
8612,06/01/21 01:08:15 PM,112.35,42.238,,,
8613,06/01/21 01:08:16 PM,114.00,42.238,,,
8614,06/01/21 01:08:17 PM,111.69,42.238,,,
8615,06/01/21 01:08:18 PM,111.03,42.238,,,
8616,06/01/21 01:08:19 PM,111.03,42.238,,,
8617,06/01/21 01:08:20 PM,112.02,42.267,,,
8618,06/01/21 01:08:21 PM,110.37,42.267,,,
8619,06/01/21 01:08:22 PM,109.06,42.267,,,
8620,06/01/21 01:08:23 PM,108.40,42.267,,,
8621,06/01/21 01:08:24 PM,107.74,42.267,,,
8622,06/01/21 01:08:25 PM,107.41,42.297,,,
8623,06/01/21 01:08:26 PM,109.71,42.297,,,
8624,06/01/21 01:08:27 PM,109.06,42.297,,,
8625,06/01/21 01:08:28 PM,108.07,42.297,,,
8626,06/01/21 01:08:29 PM,108.07,42.297,,,
8627,06/01/21 01:08:30 PM,108.40,42.327,,,
8628,06/01/21 01:08:31 PM,106.75,42.327,,,
8629,06/01/21 01:08:32 PM,106.42,42.327,,,
8630,06/01/21 01:08:33 PM,106.75,42.327,,,
8631,06/01/21 01:08:34 PM,106.42,42.327,,,
8632,06/01/21 01:08:35 PM,107.08,42.327,,,
8633,06/01/21 01:08:36 PM,108.07,42.327,,,
8634,06/01/21 01:08:37 PM,108.73,42.327,,,
8635,06/01/21 01:08:38 PM,107.08,42.327,,,
8636,06/01/21 01:08:39 PM,106.09,42.356,,,
8637,06/01/21 01:08:40 PM,107.08,42.327,,,
8638,06/01/21 01:08:41 PM,108.40,42.356,,,
8639,06/01/21 01:08:42 PM,108.73,42.356,,,
8640,06/01/21 01:08:43 PM,107.41,42.356,,,
8641,06/01/21 01:08:44 PM,106.42,42.356,,,
8642,06/01/21 01:08:45 PM,106.42,42.386,,,
8643,06/01/21 01:08:46 PM,105.11,42.356,,,
8644,06/01/21 01:08:47 PM,105.43,42.386,,,
8645,06/01/21 01:08:48 PM,107.08,42.386,,,
8646,06/01/21 01:08:49 PM,108.73,42.386,,,
8647,06/01/21 01:08:50 PM,110.70,42.386,,,
8648,06/01/21 01:08:51 PM,109.71,42.416,,,
8649,06/01/21 01:08:52 PM,107.41,42.416,,,
8650,06/01/21 01:08:53 PM,109.06,42.386,,,
8651,06/01/21 01:08:54 PM,107.41,42.416,,,
8652,06/01/21 01:08:55 PM,108.40,42.416,,,
8653,06/01/21 01:08:56 PM,109.38,42.416,,,
8654,06/01/21 01:08:57 PM,110.37,42.416,,,
8655,06/01/21 01:08:58 PM,110.37,42.416,,,
8656,06/01/21 01:08:59 PM,111.69,42.416,,,
8657,06/01/21 01:09:00 PM,112.68,42.416,,,
8658,06/01/21 01:09:01 PM,113.34,42.416,,,
8659,06/01/21 01:09:02 PM,113.67,42.416,,,
8660,06/01/21 01:09:03 PM,111.03,42.445,,,
8661,06/01/21 01:09:04 PM,109.71,42.416,,,
8662,06/01/21 01:09:05 PM,109.71,42.445,,,
8663,06/01/21 01:09:06 PM,112.35,42.445,,,
8664,06/01/21 01:09:07 PM,113.01,42.445,,,
8665,06/01/21 01:09:08 PM,114.33,42.445,,,
8666,06/01/21 01:09:09 PM,114.00,42.445,,,
8667,06/01/21 01:09:10 PM,111.69,42.445,,,
8668,06/01/21 01:09:11 PM,110.70,42.475,,,
8669,06/01/21 01:09:12 PM,110.70,42.475,,,
8670,06/01/21 01:09:13 PM,109.06,42.475,,,
8671,06/01/21 01:09:14 PM,110.37,42.475,,,
8672,06/01/21 01:09:15 PM,111.69,42.475,,,
8673,06/01/21 01:09:16 PM,112.35,42.475,,,
8674,06/01/21 01:09:17 PM,115.99,42.475,,,
8675,06/01/21 01:09:18 PM,116.32,42.475,,,
8676,06/01/21 01:09:19 PM,117.31,42.475,,,
8677,06/01/21 01:09:20 PM,117.64,42.505,,,
8678,06/01/21 01:09:21 PM,118.97,42.505,,,
8679,06/01/21 01:09:22 PM,119.63,42.505,,,
8680,06/01/21 01:09:23 PM,119.30,42.505,,,
8681,06/01/21 01:09:24 PM,120.29,42.505,,,
8682,06/01/21 01:09:25 PM,120.62,42.475,,,
8683,06/01/21 01:09:26 PM,122.28,42.505,,,
8684,06/01/21 01:09:27 PM,123.94,42.505,,,
8685,06/01/21 01:09:28 PM,125.27,42.505,,,
8686,06/01/21 01:09:29 PM,125.60,42.505,,,
8687,06/01/21 01:09:30 PM,125.60,42.505,,,
8688,06/01/21 01:09:31 PM,125.94,42.505,,,
8689,06/01/21 01:09:32 PM,125.94,42.505,,,
8690,06/01/21 01:09:33 PM,127.27,42.505,,,
8691,06/01/21 01:09:34 PM,126.27,42.535,,,
8692,06/01/21 01:09:35 PM,123.61,42.535,,,
8693,06/01/21 01:09:36 PM,122.61,42.535,,,
8694,06/01/21 01:09:37 PM,125.60,42.535,,,
8695,06/01/21 01:09:38 PM,126.60,42.535,,,
8696,06/01/21 01:09:39 PM,125.94,42.564,,,
8697,06/01/21 01:09:40 PM,124.61,42.564,,,
8698,06/01/21 01:09:41 PM,122.95,42.564,,,
8699,06/01/21 01:09:42 PM,121.95,42.564,,,
8700,06/01/21 01:09:43 PM,122.28,42.564,,,
8701,06/01/21 01:09:44 PM,121.62,42.564,,,
8702,06/01/21 01:09:45 PM,121.29,42.564,,,
8703,06/01/21 01:09:46 PM,121.29,42.564,,,
8704,06/01/21 01:09:47 PM,120.62,42.564,,,
8705,06/01/21 01:09:48 PM,119.96,42.564,,,
8706,06/01/21 01:09:49 PM,118.30,42.564,,,
8707,06/01/21 01:09:50 PM,117.64,42.564,,,
8708,06/01/21 01:09:51 PM,118.63,42.564,,,
8709,06/01/21 01:09:52 PM,121.29,42.564,,,
8710,06/01/21 01:09:53 PM,122.95,42.564,,,
8711,06/01/21 01:09:54 PM,122.61,42.564,,,
8712,06/01/21 01:09:55 PM,120.62,42.564,,,
8713,06/01/21 01:09:56 PM,119.96,42.564,,,
8714,06/01/21 01:09:57 PM,119.63,42.564,,,
8715,06/01/21 01:09:58 PM,119.30,42.564,,,
8716,06/01/21 01:09:59 PM,118.63,42.564,,,
8717,06/01/21 01:10:00 PM,117.97,42.564,,,
8718,06/01/21 01:10:01 PM,118.30,42.564,,,
8719,06/01/21 01:10:02 PM,118.63,42.564,,,
8720,06/01/21 01:10:03 PM,119.96,42.564,,,
8721,06/01/21 01:10:04 PM,119.30,42.564,,,
8722,06/01/21 01:10:05 PM,120.95,42.564,,,
8723,06/01/21 01:10:06 PM,120.62,42.564,,,
8724,06/01/21 01:10:07 PM,120.95,42.564,,,
8725,06/01/21 01:10:08 PM,120.95,42.564,,,
8726,06/01/21 01:10:09 PM,119.96,42.564,,,
8727,06/01/21 01:10:10 PM,118.63,42.564,,,
8728,06/01/21 01:10:11 PM,116.65,42.564,,,
8729,06/01/21 01:10:12 PM,116.32,42.564,,,
8730,06/01/21 01:10:13 PM,118.30,42.564,,,
8731,06/01/21 01:10:14 PM,117.31,42.564,,,
8732,06/01/21 01:10:15 PM,114.99,42.564,,,
8733,06/01/21 01:10:16 PM,113.67,42.564,,,
8734,06/01/21 01:10:17 PM,114.00,42.564,,,
8735,06/01/21 01:10:18 PM,113.67,42.564,,,
8736,06/01/21 01:10:19 PM,114.00,42.564,,,
8737,06/01/21 01:10:20 PM,115.66,42.564,,,
8738,06/01/21 01:10:21 PM,115.66,42.564,,,
8739,06/01/21 01:10:22 PM,115.33,42.535,,,
8740,06/01/21 01:10:23 PM,114.66,42.535,,,
8741,06/01/21 01:10:24 PM,114.00,42.535,,,
8742,06/01/21 01:10:25 PM,114.00,42.535,,,
8743,06/01/21 01:10:26 PM,112.68,42.535,,,
8744,06/01/21 01:10:27 PM,112.02,42.535,,,
8745,06/01/21 01:10:28 PM,110.70,42.535,,,
8746,06/01/21 01:10:29 PM,112.02,42.535,,,
8747,06/01/21 01:10:30 PM,114.33,42.505,,,
8748,06/01/21 01:10:31 PM,113.67,42.505,,,
8749,06/01/21 01:10:32 PM,113.34,42.505,,,
8750,06/01/21 01:10:33 PM,112.02,42.505,,,
8751,06/01/21 01:10:34 PM,108.40,42.505,,,
8752,06/01/21 01:10:35 PM,106.42,42.475,,,
8753,06/01/21 01:10:36 PM,107.08,42.505,,,
8754,06/01/21 01:10:37 PM,105.76,42.475,,,
8755,06/01/21 01:10:38 PM,105.11,42.475,,,
8756,06/01/21 01:10:39 PM,103.79,42.475,,,
8757,06/01/21 01:10:40 PM,104.12,42.475,,,
8758,06/01/21 01:10:41 PM,105.11,42.475,,,
8759,06/01/21 01:10:42 PM,102.81,42.475,,,
8760,06/01/21 01:10:43 PM,101.82,42.445,,,
8761,06/01/21 01:10:44 PM,102.15,42.475,,,
8762,06/01/21 01:10:45 PM,102.48,42.445,,,
8763,06/01/21 01:10:46 PM,103.13,42.475,,,
8764,06/01/21 01:10:47 PM,100.18,42.475,,,
8765,06/01/21 01:10:48 PM,97.89,42.445,,,
8766,06/01/21 01:10:49 PM,96.90,42.445,,,
8767,06/01/21 01:10:50 PM,96.90,42.475,,,
8768,06/01/21 01:10:51 PM,95.92,42.445,,,
8769,06/01/21 01:10:52 PM,94.61,42.445,,,
8770,06/01/21 01:10:53 PM,98.21,42.445,,,
8771,06/01/21 01:10:54 PM,98.54,42.445,,,
8772,06/01/21 01:10:55 PM,98.54,42.445,,,
8773,06/01/21 01:10:56 PM,98.54,42.445,,,
8774,06/01/21 01:10:57 PM,100.18,42.445,,,
8775,06/01/21 01:10:58 PM,100.18,42.445,,,
8776,06/01/21 01:10:59 PM,100.51,42.445,,,
8777,06/01/21 01:11:00 PM,99.85,42.445,,,
8778,06/01/21 01:11:01 PM,101.17,42.416,,,
8779,06/01/21 01:11:02 PM,103.13,42.416,,,
8780,06/01/21 01:11:03 PM,103.13,42.416,,,
8781,06/01/21 01:11:04 PM,104.45,42.416,,,
8782,06/01/21 01:11:05 PM,105.76,42.386,,,
8783,06/01/21 01:11:06 PM,106.09,42.416,,,
8784,06/01/21 01:11:07 PM,105.43,42.386,,,
8785,06/01/21 01:11:08 PM,105.76,42.386,,,
8786,06/01/21 01:11:09 PM,105.43,42.386,,,
8787,06/01/21 01:11:10 PM,103.46,42.386,,,
8788,06/01/21 01:11:11 PM,101.82,42.356,,,
8789,06/01/21 01:11:12 PM,105.43,42.356,,,
8790,06/01/21 01:11:13 PM,105.11,42.356,,,
8791,06/01/21 01:11:14 PM,104.78,42.327,,,
8792,06/01/21 01:11:15 PM,105.11,42.327,,,
8793,06/01/21 01:11:16 PM,104.78,42.327,,,
8794,06/01/21 01:11:17 PM,103.13,42.327,,,
8795,06/01/21 01:11:18 PM,103.79,42.297,,,
8796,06/01/21 01:11:19 PM,104.12,42.297,,,
8797,06/01/21 01:11:20 PM,103.46,42.297,,,
8798,06/01/21 01:11:21 PM,103.13,42.297,,,
8799,06/01/21 01:11:22 PM,103.79,42.297,,,
8800,06/01/21 01:11:23 PM,103.79,42.267,,,
8801,06/01/21 01:11:24 PM,103.79,42.297,,,
8802,06/01/21 01:11:25 PM,103.46,42.297,,,
8803,06/01/21 01:11:26 PM,104.78,42.267,,,
8804,06/01/21 01:11:27 PM,106.42,42.297,,,
8805,06/01/21 01:11:28 PM,107.08,42.267,,,
8806,06/01/21 01:11:29 PM,108.73,42.267,,,
8807,06/01/21 01:11:30 PM,110.37,42.267,,,
8808,06/01/21 01:11:31 PM,109.38,42.267,,,
8809,06/01/21 01:11:32 PM,110.37,42.267,,,
8810,06/01/21 01:11:33 PM,112.02,42.267,,,
8811,06/01/21 01:11:34 PM,112.35,42.267,,,
8812,06/01/21 01:11:35 PM,111.69,42.267,,,
8813,06/01/21 01:11:36 PM,111.03,42.267,,,
8814,06/01/21 01:11:37 PM,110.70,42.267,,,
8815,06/01/21 01:11:38 PM,110.04,42.238,,,
8816,06/01/21 01:11:39 PM,110.04,42.267,,,
8817,06/01/21 01:11:40 PM,110.70,42.238,,,
8818,06/01/21 01:11:41 PM,111.03,42.238,,,
8819,06/01/21 01:11:42 PM,109.38,42.238,,,
8820,06/01/21 01:11:43 PM,109.38,42.208,,,
8821,06/01/21 01:11:44 PM,108.40,42.238,,,
8822,06/01/21 01:11:45 PM,109.06,42.238,,,
8823,06/01/21 01:11:46 PM,110.04,42.208,,,
8824,06/01/21 01:11:47 PM,110.04,42.208,,,
8825,06/01/21 01:11:48 PM,110.70,42.208,,,
8826,06/01/21 01:11:49 PM,111.03,42.208,,,
8827,06/01/21 01:11:50 PM,112.02,42.208,,,
8828,06/01/21 01:11:51 PM,109.71,42.179,,,
8829,06/01/21 01:11:52 PM,112.02,42.179,,,
8830,06/01/21 01:11:53 PM,111.03,42.179,,,
8831,06/01/21 01:11:54 PM,110.37,42.179,,,
8832,06/01/21 01:11:55 PM,109.06,42.179,,,
8833,06/01/21 01:11:56 PM,107.41,42.179,,,
8834,06/01/21 01:11:57 PM,109.38,42.149,,,
8835,06/01/21 01:11:58 PM,113.67,42.149,,,
8836,06/01/21 01:11:59 PM,113.67,42.149,,,
8837,06/01/21 01:12:00 PM,112.35,42.149,,,
8838,06/01/21 01:12:01 PM,113.01,42.119,,,
8839,06/01/21 01:12:02 PM,113.01,42.119,,,
8840,06/01/21 01:12:03 PM,112.35,42.119,,,
8841,06/01/21 01:12:04 PM,113.34,42.119,,,
8842,06/01/21 01:12:05 PM,112.35,42.119,,,
8843,06/01/21 01:12:06 PM,115.66,42.119,,,
8844,06/01/21 01:12:07 PM,117.31,42.119,,,
8845,06/01/21 01:12:08 PM,118.97,42.090,,,
8846,06/01/21 01:12:09 PM,119.63,42.119,,,
8847,06/01/21 01:12:10 PM,120.29,42.119,,,
8848,06/01/21 01:12:11 PM,122.61,42.090,,,
8849,06/01/21 01:12:12 PM,125.60,42.090,,,
8850,06/01/21 01:12:13 PM,125.94,42.090,,,
8851,06/01/21 01:12:14 PM,123.61,42.090,,,
8852,06/01/21 01:12:15 PM,125.60,42.090,,,
8853,06/01/21 01:12:16 PM,127.27,42.090,,,
8854,06/01/21 01:12:17 PM,125.94,42.060,,,
8855,06/01/21 01:12:18 PM,125.60,42.060,,,
8856,06/01/21 01:12:19 PM,127.60,42.060,,,
8857,06/01/21 01:12:20 PM,125.94,42.060,,,
8858,06/01/21 01:12:21 PM,124.94,42.060,,,
8859,06/01/21 01:12:22 PM,124.27,42.060,,,
8860,06/01/21 01:12:23 PM,124.61,42.031,,,
8861,06/01/21 01:12:24 PM,125.27,42.031,,,
8862,06/01/21 01:12:25 PM,124.94,42.031,,,
8863,06/01/21 01:12:26 PM,123.94,42.031,,,
8864,06/01/21 01:12:27 PM,124.94,42.031,,,
8865,06/01/21 01:12:28 PM,125.60,42.031,,,
8866,06/01/21 01:12:29 PM,124.94,42.001,,,
8867,06/01/21 01:12:30 PM,125.27,42.001,,,
8868,06/01/21 01:12:31 PM,124.27,42.001,,,
8869,06/01/21 01:12:32 PM,123.28,42.001,,,
8870,06/01/21 01:12:33 PM,121.29,42.001,,,
8871,06/01/21 01:12:34 PM,118.97,42.001,,,
8872,06/01/21 01:12:35 PM,117.31,42.001,,,
8873,06/01/21 01:12:36 PM,115.66,42.001,,,
8874,06/01/21 01:12:37 PM,116.98,42.001,,,
8875,06/01/21 01:12:38 PM,116.65,41.972,,,
8876,06/01/21 01:12:39 PM,114.66,41.972,,,
8877,06/01/21 01:12:40 PM,113.01,41.972,,,
8878,06/01/21 01:12:41 PM,112.68,41.942,,,
8879,06/01/21 01:12:42 PM,111.03,41.942,,,
8880,06/01/21 01:12:43 PM,110.04,41.942,,,
8881,06/01/21 01:12:44 PM,113.01,41.942,,,
8882,06/01/21 01:12:45 PM,112.68,41.913,,,
8883,06/01/21 01:12:46 PM,113.01,41.913,,,
8884,06/01/21 01:12:47 PM,112.68,41.913,,,
8885,06/01/21 01:12:48 PM,111.03,41.913,,,
8886,06/01/21 01:12:49 PM,111.36,41.883,,,
8887,06/01/21 01:12:50 PM,109.38,41.883,,,
8888,06/01/21 01:12:51 PM,109.38,41.883,,,
8889,06/01/21 01:12:52 PM,111.69,41.883,,,
8890,06/01/21 01:12:53 PM,111.69,41.883,,,
8891,06/01/21 01:12:54 PM,110.04,41.854,,,
8892,06/01/21 01:12:55 PM,109.06,41.854,,,
8893,06/01/21 01:12:56 PM,107.74,41.854,,,
8894,06/01/21 01:12:57 PM,108.73,41.825,,,
8895,06/01/21 01:12:58 PM,111.36,41.825,,,
8896,06/01/21 01:12:59 PM,111.69,41.825,,,
8897,06/01/21 01:13:00 PM,109.71,41.825,,,
8898,06/01/21 01:13:01 PM,106.75,41.825,,,
8899,06/01/21 01:13:02 PM,106.09,41.795,,,
8900,06/01/21 01:13:03 PM,106.09,41.795,,,
8901,06/01/21 01:13:04 PM,104.45,41.795,,,
8902,06/01/21 01:13:05 PM,104.78,41.795,,,
8903,06/01/21 01:13:06 PM,104.12,41.766,,,
8904,06/01/21 01:13:07 PM,104.12,41.766,,,
8905,06/01/21 01:13:08 PM,105.43,41.766,,,
8906,06/01/21 01:13:09 PM,107.08,41.736,,,
8907,06/01/21 01:13:10 PM,109.71,41.736,,,
8908,06/01/21 01:13:11 PM,112.68,41.736,,,
8909,06/01/21 01:13:12 PM,112.02,41.707,,,
8910,06/01/21 01:13:13 PM,116.98,41.707,,,
8911,06/01/21 01:13:14 PM,118.63,41.707,,,
8912,06/01/21 01:13:15 PM,116.98,41.707,,,
8913,06/01/21 01:13:16 PM,114.99,41.707,,,
8914,06/01/21 01:13:17 PM,113.01,41.678,,,
8915,06/01/21 01:13:18 PM,111.69,41.678,,,
8916,06/01/21 01:13:19 PM,111.69,41.678,,,
8917,06/01/21 01:13:20 PM,112.35,41.648,,,
8918,06/01/21 01:13:21 PM,110.70,41.648,,,
8919,06/01/21 01:13:22 PM,110.04,41.648,,,
8920,06/01/21 01:13:23 PM,110.70,41.648,,,
8921,06/01/21 01:13:24 PM,110.37,41.619,,,
8922,06/01/21 01:13:25 PM,110.70,41.619,,,
8923,06/01/21 01:13:26 PM,110.04,41.619,,,
8924,06/01/21 01:13:27 PM,109.38,41.619,,,
8925,06/01/21 01:13:28 PM,106.75,41.590,,,
8926,06/01/21 01:13:29 PM,108.73,41.590,,,
8927,06/01/21 01:13:30 PM,109.71,41.590,,,
8928,06/01/21 01:13:31 PM,111.03,41.590,,,
8929,06/01/21 01:13:32 PM,112.02,41.590,,,
8930,06/01/21 01:13:33 PM,110.70,41.560,,,
8931,06/01/21 01:13:34 PM,109.06,41.560,,,
8932,06/01/21 01:13:35 PM,109.06,41.560,,,
8933,06/01/21 01:13:36 PM,108.40,41.560,,,
8934,06/01/21 01:13:37 PM,108.73,41.560,,,
8935,06/01/21 01:13:38 PM,109.06,41.531,,,
8936,06/01/21 01:13:39 PM,108.07,41.531,,,
8937,06/01/21 01:13:40 PM,109.38,41.531,,,
8938,06/01/21 01:13:41 PM,106.09,41.531,,,
8939,06/01/21 01:13:42 PM,106.75,41.531,,,
8940,06/01/21 01:13:43 PM,108.73,41.531,,,
8941,06/01/21 01:13:44 PM,108.73,41.502,,,
8942,06/01/21 01:13:45 PM,109.06,41.502,,,
8943,06/01/21 01:13:46 PM,108.07,41.502,,,
8944,06/01/21 01:13:47 PM,106.42,41.502,,,
8945,06/01/21 01:13:48 PM,106.09,41.473,,,
8946,06/01/21 01:13:49 PM,107.08,41.473,,,
8947,06/01/21 01:13:50 PM,107.08,41.473,,,
8948,06/01/21 01:13:51 PM,108.07,41.443,,,
8949,06/01/21 01:13:52 PM,111.36,41.443,,,
8950,06/01/21 01:13:53 PM,112.35,41.443,,,
8951,06/01/21 01:13:54 PM,111.69,41.414,,,
8952,06/01/21 01:13:55 PM,112.35,41.414,,,
8953,06/01/21 01:13:56 PM,112.68,41.414,,,
8954,06/01/21 01:13:57 PM,114.33,41.414,,,
8955,06/01/21 01:13:58 PM,114.99,41.385,,,
8956,06/01/21 01:13:59 PM,118.63,41.385,,,
8957,06/01/21 01:14:00 PM,120.29,41.385,,,
8958,06/01/21 01:14:01 PM,119.96,41.385,,,
8959,06/01/21 01:14:02 PM,119.30,41.356,,,
8960,06/01/21 01:14:03 PM,118.97,41.385,,,
8961,06/01/21 01:14:04 PM,120.62,41.385,,,
8962,06/01/21 01:14:05 PM,120.95,41.356,,,
8963,06/01/21 01:14:06 PM,121.29,41.356,,,
8964,06/01/21 01:14:07 PM,121.62,41.356,,,
8965,06/01/21 01:14:08 PM,120.62,41.356,,,
8966,06/01/21 01:14:09 PM,120.62,41.356,,,
8967,06/01/21 01:14:10 PM,121.29,41.356,,,
8968,06/01/21 01:14:11 PM,120.95,41.356,,,
8969,06/01/21 01:14:12 PM,121.29,41.327,,,
8970,06/01/21 01:14:13 PM,122.28,41.327,,,
8971,06/01/21 01:14:14 PM,123.61,41.327,,,
8972,06/01/21 01:14:15 PM,123.94,41.327,,,
8973,06/01/21 01:14:16 PM,124.61,41.327,,,
8974,06/01/21 01:14:17 PM,124.61,41.327,,,
8975,06/01/21 01:14:18 PM,125.27,41.298,,,
8976,06/01/21 01:14:19 PM,125.60,41.298,,,
8977,06/01/21 01:14:20 PM,125.27,41.298,,,
8978,06/01/21 01:14:21 PM,130.27,41.298,,,
8979,06/01/21 01:14:22 PM,129.60,41.298,,,
8980,06/01/21 01:14:23 PM,129.60,41.268,,,
8981,06/01/21 01:14:24 PM,129.60,41.298,,,
8982,06/01/21 01:14:25 PM,129.60,41.268,,,
8983,06/01/21 01:14:26 PM,130.60,41.268,,,
8984,06/01/21 01:14:27 PM,129.93,41.239,,,
8985,06/01/21 01:14:28 PM,129.60,41.239,,,
8986,06/01/21 01:14:29 PM,129.60,41.239,,,
8987,06/01/21 01:14:30 PM,129.60,41.239,,,
8988,06/01/21 01:14:31 PM,129.27,41.239,,,
8989,06/01/21 01:14:32 PM,130.27,41.239,,,
8990,06/01/21 01:14:33 PM,130.27,41.210,,,
8991,06/01/21 01:14:34 PM,129.27,41.239,,,
8992,06/01/21 01:14:35 PM,129.27,41.210,,,
8993,06/01/21 01:14:36 PM,128.27,41.210,,,
8994,06/01/21 01:14:37 PM,130.27,41.210,,,
8995,06/01/21 01:14:38 PM,130.27,41.210,,,
8996,06/01/21 01:14:39 PM,125.27,41.210,,,
8997,06/01/21 01:14:40 PM,123.61,41.210,,,
8998,06/01/21 01:14:41 PM,123.28,41.210,,,
8999,06/01/21 01:14:42 PM,124.61,41.210,,,
9000,06/01/21 01:14:43 PM,126.27,41.210,,,
9001,06/01/21 01:14:44 PM,124.27,41.210,,,
9002,06/01/21 01:14:45 PM,123.28,41.210,,,
9003,06/01/21 01:14:46 PM,125.27,41.210,,,
9004,06/01/21 01:14:47 PM,123.28,41.210,,,
9005,06/01/21 01:14:48 PM,120.29,41.210,,,
9006,06/01/21 01:14:49 PM,118.30,41.210,,,
9007,06/01/21 01:14:50 PM,118.63,41.210,,,
9008,06/01/21 01:14:51 PM,118.30,41.239,,,
9009,06/01/21 01:14:52 PM,117.31,41.210,,,
9010,06/01/21 01:14:53 PM,117.64,41.210,,,
9011,06/01/21 01:14:54 PM,115.99,41.210,,,
9012,06/01/21 01:14:55 PM,114.00,41.210,,,
9013,06/01/21 01:14:56 PM,112.02,41.210,,,
9014,06/01/21 01:14:57 PM,115.99,41.210,,,
9015,06/01/21 01:14:58 PM,115.99,41.210,,,
9016,06/01/21 01:14:59 PM,117.31,41.210,,,
9017,06/01/21 01:15:00 PM,118.30,41.210,,,
9018,06/01/21 01:15:01 PM,119.63,41.210,,,
9019,06/01/21 01:15:02 PM,118.97,41.210,,,
9020,06/01/21 01:15:03 PM,121.29,41.239,,,
9021,06/01/21 01:15:04 PM,122.61,41.239,,,
9022,06/01/21 01:15:05 PM,123.94,41.239,,,
9023,06/01/21 01:15:06 PM,126.27,41.239,,,
9024,06/01/21 01:15:07 PM,127.93,41.239,,,
9025,06/01/21 01:15:08 PM,127.93,41.239,,,
9026,06/01/21 01:15:09 PM,125.94,41.239,,,
9027,06/01/21 01:15:10 PM,122.61,41.239,,,
9028,06/01/21 01:15:11 PM,119.63,41.239,,,
9029,06/01/21 01:15:12 PM,120.95,41.239,,,
9030,06/01/21 01:15:13 PM,125.94,41.239,,,
9031,06/01/21 01:15:14 PM,126.60,41.268,,,
9032,06/01/21 01:15:15 PM,123.94,41.268,,,
9033,06/01/21 01:15:16 PM,120.95,41.268,,,
9034,06/01/21 01:15:17 PM,121.29,41.268,,,
9035,06/01/21 01:15:18 PM,120.62,41.268,,,
9036,06/01/21 01:15:19 PM,120.95,41.268,,,
9037,06/01/21 01:15:20 PM,120.29,41.298,,,
9038,06/01/21 01:15:21 PM,118.30,41.298,,,
9039,06/01/21 01:15:22 PM,117.64,41.298,,,
9040,06/01/21 01:15:23 PM,118.30,41.298,,,
9041,06/01/21 01:15:24 PM,119.30,41.298,,,
9042,06/01/21 01:15:25 PM,119.30,41.298,,,
9043,06/01/21 01:15:26 PM,119.30,41.327,,,
9044,06/01/21 01:15:27 PM,119.63,41.327,,,
9045,06/01/21 01:15:28 PM,119.30,41.327,,,
9046,06/01/21 01:15:29 PM,118.30,41.327,,,
9047,06/01/21 01:15:30 PM,118.97,41.356,,,
9048,06/01/21 01:15:31 PM,116.65,41.356,,,
9049,06/01/21 01:15:32 PM,115.99,41.356,,,
9050,06/01/21 01:15:33 PM,115.66,41.356,,,
9051,06/01/21 01:15:34 PM,114.66,41.356,,,
9052,06/01/21 01:15:35 PM,113.01,41.356,,,
9053,06/01/21 01:15:36 PM,113.34,41.385,,,
9054,06/01/21 01:15:37 PM,113.67,41.385,,,
9055,06/01/21 01:15:38 PM,113.34,41.385,,,
9056,06/01/21 01:15:39 PM,114.66,41.414,,,
9057,06/01/21 01:15:40 PM,115.99,41.414,,,
9058,06/01/21 01:15:41 PM,117.97,41.414,,,
9059,06/01/21 01:15:42 PM,117.64,41.414,,,
9060,06/01/21 01:15:43 PM,116.98,41.414,,,
