"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
6427,06/01/21 12:33:02 PM,116.98,36.227,,,
6428,06/01/21 12:33:03 PM,118.30,36.200,,,
6429,06/01/21 12:33:04 PM,119.63,36.200,,,
6430,06/01/21 12:33:05 PM,119.96,36.227,,,
6431,06/01/21 12:33:06 PM,120.95,36.200,,,
6432,06/01/21 12:33:07 PM,121.95,36.200,,,
6433,06/01/21 12:33:08 PM,122.61,36.200,,,
6434,06/01/21 12:33:09 PM,123.61,36.200,,,
6435,06/01/21 12:33:10 PM,124.27,36.173,,,
6436,06/01/21 12:33:11 PM,124.61,36.173,,,
6437,06/01/21 12:33:12 PM,124.61,36.173,,,
6438,06/01/21 12:33:13 PM,124.61,36.173,,,
6439,06/01/21 12:33:14 PM,125.60,36.173,,,
6440,06/01/21 12:33:15 PM,125.27,36.173,,,
6441,06/01/21 12:33:16 PM,126.27,36.173,,,
6442,06/01/21 12:33:17 PM,126.27,36.146,,,
6443,06/01/21 12:33:18 PM,127.60,36.173,,,
6444,06/01/21 12:33:19 PM,127.93,36.146,,,
6445,06/01/21 12:33:20 PM,127.93,36.146,,,
6446,06/01/21 12:33:21 PM,127.60,36.146,,,
6447,06/01/21 12:33:22 PM,126.60,36.146,,,
6448,06/01/21 12:33:23 PM,124.27,36.146,,,
6449,06/01/21 12:33:24 PM,124.61,36.146,,,
6450,06/01/21 12:33:25 PM,123.94,36.146,,,
6451,06/01/21 12:33:26 PM,123.61,36.119,,,
6452,06/01/21 12:33:27 PM,123.94,36.119,,,
6453,06/01/21 12:33:28 PM,123.94,36.119,,,
6454,06/01/21 12:33:29 PM,123.28,36.119,,,
6455,06/01/21 12:33:30 PM,122.95,36.119,,,
6456,06/01/21 12:33:31 PM,120.95,36.119,,,
6457,06/01/21 12:33:32 PM,119.96,36.119,,,
6458,06/01/21 12:33:33 PM,118.97,36.119,,,
6459,06/01/21 12:33:34 PM,118.97,36.119,,,
6460,06/01/21 12:33:35 PM,118.97,36.119,,,
6461,06/01/21 12:33:36 PM,119.30,36.092,,,
6462,06/01/21 12:33:37 PM,119.96,36.092,,,
6463,06/01/21 12:33:38 PM,119.63,36.092,,,
6464,06/01/21 12:33:39 PM,118.97,36.092,,,
6465,06/01/21 12:33:40 PM,119.30,36.092,,,
6466,06/01/21 12:33:41 PM,119.96,36.092,,,
6467,06/01/21 12:33:42 PM,120.29,36.092,,,
6468,06/01/21 12:33:43 PM,120.95,36.092,,,
6469,06/01/21 12:33:44 PM,121.29,36.092,,,
6470,06/01/21 12:33:45 PM,121.95,36.092,,,
6471,06/01/21 12:33:46 PM,122.28,36.065,,,
6472,06/01/21 12:33:47 PM,122.28,36.065,,,
6473,06/01/21 12:33:48 PM,122.95,36.092,,,
6474,06/01/21 12:33:49 PM,123.61,36.092,,,
6475,06/01/21 12:33:50 PM,123.94,36.065,,,
6476,06/01/21 12:33:51 PM,122.28,36.092,,,
6477,06/01/21 12:33:52 PM,120.95,36.065,,,
6478,06/01/21 12:33:53 PM,120.95,36.065,,,
6479,06/01/21 12:33:54 PM,121.29,36.065,,,
6480,06/01/21 12:33:55 PM,120.95,36.065,,,
6481,06/01/21 12:33:56 PM,120.62,36.065,,,
6482,06/01/21 12:33:57 PM,119.96,36.065,,,
6483,06/01/21 12:33:58 PM,119.63,36.065,,,
6484,06/01/21 12:33:59 PM,119.63,36.065,,,
6485,06/01/21 12:34:00 PM,120.95,36.065,,,
6486,06/01/21 12:34:01 PM,121.95,36.065,,,
6487,06/01/21 12:34:02 PM,123.28,36.065,,,
6488,06/01/21 12:34:03 PM,123.61,36.065,,,
6489,06/01/21 12:34:04 PM,123.61,36.065,,,
6490,06/01/21 12:34:05 PM,124.27,36.065,,,
6491,06/01/21 12:34:06 PM,124.61,36.065,,,
6492,06/01/21 12:34:07 PM,125.27,36.065,,,
6493,06/01/21 12:34:08 PM,125.27,36.065,,,
6494,06/01/21 12:34:09 PM,124.94,36.065,,,
6495,06/01/21 12:34:10 PM,124.94,36.065,,,
6496,06/01/21 12:34:11 PM,124.94,36.065,,,
6497,06/01/21 12:34:12 PM,123.94,36.065,,,
6498,06/01/21 12:34:13 PM,121.95,36.065,,,
6499,06/01/21 12:34:14 PM,121.29,36.092,,,
6500,06/01/21 12:34:15 PM,119.63,36.092,,,
6501,06/01/21 12:34:16 PM,119.30,36.092,,,
6502,06/01/21 12:34:17 PM,118.63,36.092,,,
6503,06/01/21 12:34:18 PM,118.63,36.092,,,
6504,06/01/21 12:34:19 PM,116.65,36.092,,,
6505,06/01/21 12:34:20 PM,116.65,36.092,,,
6506,06/01/21 12:34:21 PM,116.32,36.092,,,
6507,06/01/21 12:34:22 PM,116.98,36.092,,,
6508,06/01/21 12:34:23 PM,117.64,36.092,,,
6509,06/01/21 12:34:24 PM,117.64,36.092,,,
6510,06/01/21 12:34:25 PM,117.31,36.092,,,
6511,06/01/21 12:34:26 PM,117.31,36.092,,,
6512,06/01/21 12:34:27 PM,117.97,36.092,,,
6513,06/01/21 12:34:28 PM,118.30,36.119,,,
6514,06/01/21 12:34:29 PM,118.63,36.119,,,
6515,06/01/21 12:34:30 PM,118.97,36.119,,,
6516,06/01/21 12:34:31 PM,119.30,36.119,,,
6517,06/01/21 12:34:32 PM,119.30,36.119,,,
6518,06/01/21 12:34:33 PM,119.96,36.119,,,
6519,06/01/21 12:34:34 PM,120.29,36.119,,,
6520,06/01/21 12:34:35 PM,120.95,36.119,,,
6521,06/01/21 12:34:36 PM,120.62,36.146,,,
6522,06/01/21 12:34:37 PM,120.62,36.119,,,
6523,06/01/21 12:34:38 PM,119.96,36.119,,,
6524,06/01/21 12:34:39 PM,118.97,36.146,,,
6525,06/01/21 12:34:40 PM,118.30,36.146,,,
6526,06/01/21 12:34:41 PM,116.98,36.146,,,
6527,06/01/21 12:34:42 PM,115.33,36.146,,,
6528,06/01/21 12:34:43 PM,114.00,36.146,,,
6529,06/01/21 12:34:44 PM,113.01,36.146,,,
6530,06/01/21 12:34:45 PM,113.01,36.146,,,
6531,06/01/21 12:34:46 PM,113.01,36.146,,,
6532,06/01/21 12:34:47 PM,113.34,36.173,,,
6533,06/01/21 12:34:48 PM,114.00,36.173,,,
6534,06/01/21 12:34:49 PM,112.68,36.173,,,
6535,06/01/21 12:34:50 PM,112.02,36.173,,,
6536,06/01/21 12:34:51 PM,113.01,36.173,,,
6537,06/01/21 12:34:52 PM,113.34,36.173,,,
6538,06/01/21 12:34:53 PM,113.34,36.173,,,
6539,06/01/21 12:34:54 PM,113.34,36.173,,,
6540,06/01/21 12:34:55 PM,114.00,36.200,,,
6541,06/01/21 12:34:56 PM,114.33,36.200,,,
6542,06/01/21 12:34:57 PM,114.99,36.200,,,
6543,06/01/21 12:34:58 PM,114.66,36.200,,,
6544,06/01/21 12:34:59 PM,114.33,36.200,,,
6545,06/01/21 12:35:00 PM,115.33,36.200,,,
6546,06/01/21 12:35:01 PM,115.66,36.227,,,
6547,06/01/21 12:35:02 PM,115.66,36.227,,,
6548,06/01/21 12:35:03 PM,116.65,36.227,,,
6549,06/01/21 12:35:04 PM,116.98,36.227,,,
6550,06/01/21 12:35:05 PM,116.98,36.227,,,
6551,06/01/21 12:35:06 PM,115.66,36.227,,,
6552,06/01/21 12:35:07 PM,114.99,36.254,,,
6553,06/01/21 12:35:08 PM,114.00,36.254,,,
6554,06/01/21 12:35:09 PM,113.67,36.254,,,
6555,06/01/21 12:35:10 PM,113.34,36.254,,,
6556,06/01/21 12:35:11 PM,113.34,36.254,,,
6557,06/01/21 12:35:12 PM,113.34,36.254,,,
6558,06/01/21 12:35:13 PM,114.33,36.254,,,
6559,06/01/21 12:35:14 PM,115.33,36.281,,,
6560,06/01/21 12:35:15 PM,116.32,36.281,,,
6561,06/01/21 12:35:16 PM,116.98,36.281,,,
6562,06/01/21 12:35:17 PM,117.31,36.308,,,
6563,06/01/21 12:35:18 PM,117.64,36.281,,,
6564,06/01/21 12:35:19 PM,118.30,36.281,,,
6565,06/01/21 12:35:20 PM,119.63,36.281,,,
6566,06/01/21 12:35:21 PM,119.96,36.308,,,
6567,06/01/21 12:35:22 PM,119.96,36.308,,,
6568,06/01/21 12:35:23 PM,120.29,36.308,,,
6569,06/01/21 12:35:24 PM,120.62,36.308,,,
6570,06/01/21 12:35:25 PM,120.29,36.308,,,
6571,06/01/21 12:35:26 PM,118.63,36.335,,,
6572,06/01/21 12:35:27 PM,118.30,36.335,,,
6573,06/01/21 12:35:28 PM,118.63,36.335,,,
6574,06/01/21 12:35:29 PM,118.63,36.335,,,
6575,06/01/21 12:35:30 PM,117.64,36.335,,,
6576,06/01/21 12:35:31 PM,117.64,36.335,,,
6577,06/01/21 12:35:32 PM,115.66,36.335,,,
6578,06/01/21 12:35:33 PM,114.99,36.362,,,
6579,06/01/21 12:35:34 PM,114.66,36.362,,,
6580,06/01/21 12:35:35 PM,114.33,36.362,,,
6581,06/01/21 12:35:36 PM,114.33,36.362,,,
6582,06/01/21 12:35:37 PM,114.00,36.362,,,
6583,06/01/21 12:35:38 PM,114.66,36.362,,,
6584,06/01/21 12:35:39 PM,115.66,36.362,Logged,,
6585,06/01/21 12:35:40 PM,115.99,36.362,,,
6586,06/01/21 12:35:41 PM,115.33,36.389,,,
6587,06/01/21 12:35:42 PM,115.66,36.389,,,
6588,06/01/21 12:35:43 PM,114.66,36.389,,,
6589,06/01/21 12:35:44 PM,114.33,36.389,,,
6590,06/01/21 12:35:45 PM,114.00,36.389,,,
6591,06/01/21 12:35:46 PM,113.01,36.389,,,
6592,06/01/21 12:35:47 PM,112.02,36.389,,,
6593,06/01/21 12:35:48 PM,111.03,36.389,,,
6594,06/01/21 12:35:49 PM,110.37,36.389,,,
6595,06/01/21 12:35:50 PM,110.70,36.389,,,
6596,06/01/21 12:35:51 PM,109.06,36.389,,,
6597,06/01/21 12:35:52 PM,110.04,36.389,,,
6598,06/01/21 12:35:53 PM,108.73,36.389,,,
6599,06/01/21 12:35:54 PM,107.41,36.417,,,
6600,06/01/21 12:35:55 PM,106.42,36.417,,,
6601,06/01/21 12:35:56 PM,108.73,36.417,,,
6602,06/01/21 12:35:57 PM,107.08,36.417,,,
6603,06/01/21 12:35:58 PM,106.75,36.444,,,
6604,06/01/21 12:35:59 PM,106.75,36.444,,,
6605,06/01/21 12:36:00 PM,107.08,36.444,,,
6606,06/01/21 12:36:01 PM,107.08,36.444,,,
6607,06/01/21 12:36:02 PM,107.74,36.444,,,
6608,06/01/21 12:36:03 PM,108.40,36.444,,,
6609,06/01/21 12:36:04 PM,110.37,36.444,,,
6610,06/01/21 12:36:05 PM,110.37,36.471,,,
6611,06/01/21 12:36:06 PM,109.71,36.471,,,
6612,06/01/21 12:36:07 PM,110.37,36.471,,,
6613,06/01/21 12:36:08 PM,111.03,36.471,,,
6614,06/01/21 12:36:09 PM,112.68,36.498,,,
6615,06/01/21 12:36:10 PM,113.34,36.498,,,
6616,06/01/21 12:36:11 PM,113.01,36.498,,,
6617,06/01/21 12:36:12 PM,114.33,36.498,,,
6618,06/01/21 12:36:13 PM,115.66,36.498,,,
6619,06/01/21 12:36:14 PM,116.98,36.525,,,
6620,06/01/21 12:36:15 PM,116.98,36.525,,,
6621,06/01/21 12:36:16 PM,115.33,36.525,,,
6622,06/01/21 12:36:17 PM,115.66,36.525,,,
6623,06/01/21 12:36:18 PM,116.65,36.525,,,
6624,06/01/21 12:36:19 PM,117.64,36.525,,,
6625,06/01/21 12:36:20 PM,116.65,36.525,,,
6626,06/01/21 12:36:21 PM,116.32,36.525,,,
6627,06/01/21 12:36:22 PM,117.31,36.525,,,
6628,06/01/21 12:36:23 PM,118.30,36.552,,,
6629,06/01/21 12:36:24 PM,118.97,36.552,,,
6630,06/01/21 12:36:25 PM,119.63,36.552,,,
6631,06/01/21 12:36:26 PM,119.63,36.552,,,
6632,06/01/21 12:36:27 PM,118.97,36.552,,,
6633,06/01/21 12:36:28 PM,117.97,36.552,,,
6634,06/01/21 12:36:29 PM,117.64,36.552,,,
6635,06/01/21 12:36:30 PM,118.63,36.552,,,
6636,06/01/21 12:36:31 PM,119.96,36.552,,,
6637,06/01/21 12:36:32 PM,119.96,36.552,,,
6638,06/01/21 12:36:33 PM,120.29,36.552,,,
6639,06/01/21 12:36:34 PM,119.96,36.552,,,
6640,06/01/21 12:36:35 PM,119.63,36.552,,,
6641,06/01/21 12:36:36 PM,119.96,36.552,,,
6642,06/01/21 12:36:37 PM,119.30,36.552,,,
6643,06/01/21 12:36:38 PM,120.62,36.579,,,
6644,06/01/21 12:36:39 PM,119.30,36.552,,,
6645,06/01/21 12:36:40 PM,119.96,36.579,,,
6646,06/01/21 12:36:41 PM,118.63,36.552,,,
6647,06/01/21 12:36:42 PM,119.63,36.579,,,
6648,06/01/21 12:36:43 PM,119.96,36.552,,,
6649,06/01/21 12:36:44 PM,119.96,36.552,Logged,,
6650,06/01/21 12:36:45 PM,120.29,36.552,,,
6651,06/01/21 12:36:46 PM,121.29,36.552,,,
6652,06/01/21 12:36:47 PM,118.97,36.552,,,
6653,06/01/21 12:36:48 PM,116.32,36.552,,,
6654,06/01/21 12:36:49 PM,114.99,36.552,,,
6655,06/01/21 12:36:50 PM,113.67,36.552,,,
6656,06/01/21 12:36:51 PM,114.00,36.552,,,
6657,06/01/21 12:36:52 PM,112.68,36.552,,,
6658,06/01/21 12:36:53 PM,111.69,36.552,,,
6659,06/01/21 12:36:54 PM,110.37,36.552,,,
6660,06/01/21 12:36:55 PM,109.38,36.579,,,
6661,06/01/21 12:36:56 PM,110.70,36.579,,,
6662,06/01/21 12:36:57 PM,110.37,36.579,,,
6663,06/01/21 12:36:58 PM,110.70,36.579,,,
6664,06/01/21 12:36:59 PM,109.71,36.579,,,
6665,06/01/21 12:37:00 PM,110.37,36.579,,,
6666,06/01/21 12:37:01 PM,108.73,36.579,,,
6667,06/01/21 12:37:02 PM,109.38,36.579,,,
6668,06/01/21 12:37:03 PM,109.71,36.579,,,
6669,06/01/21 12:37:04 PM,109.71,36.579,,,
6670,06/01/21 12:37:05 PM,111.03,36.579,,,
6671,06/01/21 12:37:06 PM,112.35,36.606,,,
6672,06/01/21 12:37:07 PM,113.67,36.579,,,
6673,06/01/21 12:37:08 PM,114.33,36.579,,,
6674,06/01/21 12:37:09 PM,114.66,36.606,,,
6675,06/01/21 12:37:10 PM,115.99,36.606,,,
6676,06/01/21 12:37:11 PM,116.65,36.606,,,
6677,06/01/21 12:37:12 PM,118.97,36.606,,,
6678,06/01/21 12:37:13 PM,118.63,36.606,,,
6679,06/01/21 12:37:14 PM,118.30,36.633,,,
6680,06/01/21 12:37:15 PM,118.63,36.633,,,
6681,06/01/21 12:37:16 PM,119.96,36.633,,,
6682,06/01/21 12:37:17 PM,120.62,36.633,,,
6683,06/01/21 12:37:18 PM,121.29,36.633,,,
6684,06/01/21 12:37:19 PM,122.28,36.633,,,
6685,06/01/21 12:37:20 PM,122.95,36.633,,,
6686,06/01/21 12:37:21 PM,124.27,36.661,,,
6687,06/01/21 12:37:22 PM,124.94,36.661,,,
6688,06/01/21 12:37:23 PM,125.27,36.661,,,
6689,06/01/21 12:37:24 PM,125.60,36.661,,,
6690,06/01/21 12:37:25 PM,125.60,36.688,,,
6691,06/01/21 12:37:26 PM,125.94,36.688,,,
6692,06/01/21 12:37:27 PM,126.27,36.688,,,
6693,06/01/21 12:37:28 PM,126.60,36.688,,,
6694,06/01/21 12:37:29 PM,126.94,36.688,,,
6695,06/01/21 12:37:30 PM,127.27,36.688,,,
6696,06/01/21 12:37:31 PM,127.27,36.715,,,
6697,06/01/21 12:37:32 PM,127.27,36.688,,,
6698,06/01/21 12:37:33 PM,128.27,36.715,,,
6699,06/01/21 12:37:34 PM,128.60,36.715,,,
6700,06/01/21 12:37:35 PM,128.27,36.715,,,
6701,06/01/21 12:37:36 PM,128.27,36.715,,,
6702,06/01/21 12:37:37 PM,128.27,36.742,,,
6703,06/01/21 12:37:38 PM,127.93,36.742,,,
6704,06/01/21 12:37:39 PM,128.60,36.742,,,
6705,06/01/21 12:37:40 PM,128.27,36.742,,,
6706,06/01/21 12:37:41 PM,126.27,36.769,,,
6707,06/01/21 12:37:42 PM,125.60,36.769,,,
6708,06/01/21 12:37:43 PM,124.27,36.769,,,
6709,06/01/21 12:37:44 PM,123.61,36.769,,,
6710,06/01/21 12:37:45 PM,123.28,36.796,,,
6711,06/01/21 12:37:46 PM,123.61,36.796,,,
6712,06/01/21 12:37:47 PM,122.61,36.796,,,
6713,06/01/21 12:37:48 PM,123.28,36.796,,,
6714,06/01/21 12:37:49 PM,123.61,36.796,,,
6715,06/01/21 12:37:50 PM,123.28,36.824,,,
6716,06/01/21 12:37:51 PM,121.29,36.824,,,
6717,06/01/21 12:37:52 PM,121.29,36.824,,,
6718,06/01/21 12:37:53 PM,121.29,36.824,,,
6719,06/01/21 12:37:54 PM,121.95,36.851,,,
6720,06/01/21 12:37:55 PM,121.95,36.851,,,
6721,06/01/21 12:37:56 PM,122.28,36.851,,,
6722,06/01/21 12:37:57 PM,121.95,36.878,,,
6723,06/01/21 12:37:58 PM,120.95,36.878,,,
6724,06/01/21 12:37:59 PM,119.96,36.878,,,
6725,06/01/21 12:38:00 PM,118.97,36.905,,,
6726,06/01/21 12:38:01 PM,118.63,36.905,,,
6727,06/01/21 12:38:02 PM,116.98,36.905,,,
6728,06/01/21 12:38:03 PM,115.66,36.933,,,
6729,06/01/21 12:38:04 PM,114.00,36.933,,,
6730,06/01/21 12:38:05 PM,114.00,36.933,,,
6731,06/01/21 12:38:06 PM,114.33,36.960,,,
6732,06/01/21 12:38:07 PM,114.99,36.960,,,
6733,06/01/21 12:38:08 PM,115.66,36.960,,,
6734,06/01/21 12:38:09 PM,116.32,36.987,,,
6735,06/01/21 12:38:10 PM,116.32,36.987,,,
6736,06/01/21 12:38:11 PM,116.98,36.987,,,
6737,06/01/21 12:38:12 PM,116.32,37.015,,,
6738,06/01/21 12:38:13 PM,114.66,37.015,,,
6739,06/01/21 12:38:14 PM,113.34,37.015,,,
6740,06/01/21 12:38:15 PM,111.69,37.015,,,
6741,06/01/21 12:38:16 PM,111.03,37.042,,,
6742,06/01/21 12:38:17 PM,111.03,37.069,,,
6743,06/01/21 12:38:18 PM,111.03,37.069,,,
6744,06/01/21 12:38:19 PM,110.37,37.069,,,
6745,06/01/21 12:38:20 PM,111.03,37.069,,,
6746,06/01/21 12:38:21 PM,109.71,37.096,,,
6747,06/01/21 12:38:22 PM,108.40,37.096,,,
6748,06/01/21 12:38:23 PM,108.40,37.124,,,
6749,06/01/21 12:38:24 PM,107.41,37.124,,,
6750,06/01/21 12:38:25 PM,107.41,37.124,,,
6751,06/01/21 12:38:26 PM,106.09,37.151,,,
6752,06/01/21 12:38:27 PM,105.43,37.151,,,
6753,06/01/21 12:38:28 PM,104.12,37.151,,,
6754,06/01/21 12:38:29 PM,103.46,37.178,,,
6755,06/01/21 12:38:30 PM,103.46,37.178,,,
6756,06/01/21 12:38:31 PM,103.79,37.206,,,
6757,06/01/21 12:38:32 PM,104.12,37.206,,,
6758,06/01/21 12:38:33 PM,105.11,37.233,,,
6759,06/01/21 12:38:34 PM,105.43,37.233,,,
6760,06/01/21 12:38:35 PM,104.45,37.233,,,
6761,06/01/21 12:38:36 PM,104.78,37.261,,,
6762,06/01/21 12:38:37 PM,104.78,37.261,,,
6763,06/01/21 12:38:38 PM,105.11,37.261,,,
6764,06/01/21 12:38:39 PM,104.12,37.288,,,
6765,06/01/21 12:38:40 PM,103.79,37.288,,,
6766,06/01/21 12:38:41 PM,103.79,37.315,,,
6767,06/01/21 12:38:42 PM,103.79,37.315,,,
6768,06/01/21 12:38:43 PM,103.13,37.343,,,
6769,06/01/21 12:38:44 PM,102.15,37.343,,,
6770,06/01/21 12:38:45 PM,102.48,37.370,,,
6771,06/01/21 12:38:46 PM,102.81,37.370,,,
6772,06/01/21 12:38:47 PM,103.13,37.398,,,
6773,06/01/21 12:38:48 PM,102.81,37.398,,,
6774,06/01/21 12:38:49 PM,101.82,37.398,,,
6775,06/01/21 12:38:50 PM,101.49,37.425,,,
6776,06/01/21 12:38:51 PM,102.48,37.453,,,
6777,06/01/21 12:38:52 PM,103.46,37.453,,,
6778,06/01/21 12:38:53 PM,102.81,37.453,,,
6779,06/01/21 12:38:54 PM,103.13,37.480,,,
6780,06/01/21 12:38:55 PM,103.46,37.508,,,
6781,06/01/21 12:38:56 PM,103.79,37.508,,,
6782,06/01/21 12:38:57 PM,102.81,37.535,,,
6783,06/01/21 12:38:58 PM,102.48,37.535,,,
6784,06/01/21 12:38:59 PM,101.17,37.535,,,
6785,06/01/21 12:39:00 PM,101.49,37.563,,,
6786,06/01/21 12:39:01 PM,100.51,37.563,,,
6787,06/01/21 12:39:02 PM,99.20,37.590,,,
6788,06/01/21 12:39:03 PM,98.54,37.590,,,
6789,06/01/21 12:39:04 PM,98.54,37.618,,,
6790,06/01/21 12:39:05 PM,97.89,37.618,,,
6791,06/01/21 12:39:06 PM,98.54,37.645,,,
6792,06/01/21 12:39:07 PM,99.85,37.673,,,
6793,06/01/21 12:39:08 PM,100.84,37.673,,,
6794,06/01/21 12:39:09 PM,101.82,37.673,,,
6795,06/01/21 12:39:10 PM,101.17,37.673,,,
6796,06/01/21 12:39:11 PM,101.17,37.700,,,
6797,06/01/21 12:39:12 PM,101.82,37.700,,,
6798,06/01/21 12:39:13 PM,102.81,37.728,,,
6799,06/01/21 12:39:14 PM,104.12,37.728,,,
6800,06/01/21 12:39:15 PM,105.43,37.755,,,
6801,06/01/21 12:39:16 PM,106.09,37.755,,,
6802,06/01/21 12:39:17 PM,106.42,37.783,,,
6803,06/01/21 12:39:18 PM,106.75,37.783,,,
6804,06/01/21 12:39:19 PM,106.75,37.811,,,
6805,06/01/21 12:39:20 PM,105.76,37.811,,,
6806,06/01/21 12:39:21 PM,104.78,37.838,,,
6807,06/01/21 12:39:22 PM,103.79,37.838,,,
6808,06/01/21 12:39:23 PM,104.12,37.838,,,
6809,06/01/21 12:39:24 PM,104.45,37.866,,,
6810,06/01/21 12:39:25 PM,104.12,37.866,,,
6811,06/01/21 12:39:26 PM,105.11,37.893,,,
6812,06/01/21 12:39:27 PM,104.78,37.893,,,
6813,06/01/21 12:39:28 PM,106.42,37.921,,,
6814,06/01/21 12:39:29 PM,107.08,37.949,,,
6815,06/01/21 12:39:30 PM,108.40,37.949,,,
6816,06/01/21 12:39:31 PM,109.71,37.949,,,
6817,06/01/21 12:39:32 PM,110.70,37.976,,,
6818,06/01/21 12:39:33 PM,111.03,37.976,,,
6819,06/01/21 12:39:34 PM,111.69,37.976,,,
6820,06/01/21 12:39:35 PM,111.69,38.004,,,
6821,06/01/21 12:39:36 PM,112.35,38.032,,,
6822,06/01/21 12:39:37 PM,113.01,38.032,,,
6823,06/01/21 12:39:38 PM,114.66,38.032,,,
6824,06/01/21 12:39:39 PM,115.33,38.060,,,
6825,06/01/21 12:39:40 PM,114.66,38.060,,,
6826,06/01/21 12:39:41 PM,114.99,38.087,,,
6827,06/01/21 12:39:42 PM,115.66,38.115,,,
6828,06/01/21 12:39:43 PM,114.99,38.115,,,
6829,06/01/21 12:39:44 PM,115.66,38.143,,,
6830,06/01/21 12:39:45 PM,116.65,38.143,,,
6831,06/01/21 12:39:46 PM,117.31,38.143,,,
6832,06/01/21 12:39:47 PM,117.64,38.170,,,
6833,06/01/21 12:39:48 PM,118.63,38.198,,,
6834,06/01/21 12:39:49 PM,118.97,38.198,,,
6835,06/01/21 12:39:50 PM,118.30,38.198,,,
6836,06/01/21 12:39:51 PM,117.31,38.226,,,
6837,06/01/21 12:39:52 PM,116.65,38.226,,,
6838,06/01/21 12:39:53 PM,115.99,38.254,,,
6839,06/01/21 12:39:54 PM,115.33,38.254,,,
6840,06/01/21 12:39:55 PM,114.00,38.282,,,
6841,06/01/21 12:39:56 PM,113.01,38.282,,,
6842,06/01/21 12:39:57 PM,113.34,38.309,,,
6843,06/01/21 12:39:58 PM,114.33,38.337,,,
6844,06/01/21 12:39:59 PM,114.99,38.309,,,
6845,06/01/21 12:40:00 PM,115.33,38.337,,,
6846,06/01/21 12:40:01 PM,115.33,38.337,,,
6847,06/01/21 12:40:02 PM,114.66,38.365,,,
6848,06/01/21 12:40:03 PM,113.34,38.365,,,
6849,06/01/21 12:40:04 PM,112.35,38.393,,,
6850,06/01/21 12:40:05 PM,111.36,38.393,,,
6851,06/01/21 12:40:06 PM,110.37,38.393,,,
6852,06/01/21 12:40:07 PM,111.36,38.421,,,
6853,06/01/21 12:40:08 PM,112.02,38.421,,,
6854,06/01/21 12:40:09 PM,112.68,38.449,,,
6855,06/01/21 12:40:10 PM,113.01,38.476,,,
6856,06/01/21 12:40:11 PM,114.00,38.476,,,
6857,06/01/21 12:40:12 PM,115.33,38.476,,,
6858,06/01/21 12:40:13 PM,115.66,38.504,,,
6859,06/01/21 12:40:14 PM,114.66,38.504,,,
6860,06/01/21 12:40:15 PM,114.66,38.532,,,
6861,06/01/21 12:40:16 PM,114.33,38.532,,,
6862,06/01/21 12:40:17 PM,114.66,38.560,,,
6863,06/01/21 12:40:18 PM,114.00,38.560,,,
6864,06/01/21 12:40:19 PM,114.66,38.588,,,
6865,06/01/21 12:40:20 PM,115.99,38.588,,,
6866,06/01/21 12:40:21 PM,117.64,38.588,,,
6867,06/01/21 12:40:22 PM,117.64,38.588,,,
6868,06/01/21 12:40:23 PM,115.99,38.616,,,
6869,06/01/21 12:40:24 PM,116.32,38.616,,,
6870,06/01/21 12:40:25 PM,116.98,38.616,,,
6871,06/01/21 12:40:26 PM,116.98,38.644,,,
6872,06/01/21 12:40:27 PM,116.98,38.644,,,
6873,06/01/21 12:40:28 PM,117.64,38.644,,,
6874,06/01/21 12:40:29 PM,118.30,38.672,,,
6875,06/01/21 12:40:30 PM,118.63,38.672,,,
6876,06/01/21 12:40:31 PM,119.96,38.672,,,
6877,06/01/21 12:40:32 PM,120.62,38.672,,,
6878,06/01/21 12:40:33 PM,120.29,38.700,,,
6879,06/01/21 12:40:34 PM,119.63,38.700,,,
6880,06/01/21 12:40:35 PM,119.63,38.728,,,
6881,06/01/21 12:40:36 PM,119.30,38.728,,,
6882,06/01/21 12:40:37 PM,119.30,38.728,,,
6883,06/01/21 12:40:38 PM,118.97,38.756,,,
6884,06/01/21 12:40:39 PM,118.30,38.756,,,
6885,06/01/21 12:40:40 PM,117.31,38.784,,,
6886,06/01/21 12:40:41 PM,116.32,38.784,,,
6887,06/01/21 12:40:42 PM,115.99,38.784,,,
6888,06/01/21 12:40:43 PM,115.66,38.812,,,
6889,06/01/21 12:40:44 PM,115.33,38.812,,,
6890,06/01/21 12:40:45 PM,114.00,38.840,,,
6891,06/01/21 12:40:46 PM,114.66,38.840,,,
6892,06/01/21 12:40:47 PM,114.66,38.840,,,
6893,06/01/21 12:40:48 PM,114.66,38.868,,,
6894,06/01/21 12:40:49 PM,115.33,38.868,,,
6895,06/01/21 12:40:50 PM,115.33,38.868,,,
6896,06/01/21 12:40:51 PM,115.33,38.896,,,
6897,06/01/21 12:40:52 PM,116.65,38.896,,,
6898,06/01/21 12:40:53 PM,116.98,38.896,,,
6899,06/01/21 12:40:54 PM,117.64,38.896,,,
6900,06/01/21 12:40:55 PM,117.97,38.924,,,
6901,06/01/21 12:40:56 PM,118.63,38.952,,,
6902,06/01/21 12:40:57 PM,117.64,38.952,,,
