"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5916,07/18/21 11:09:26 AM,36.67,31.765,,,
5917,07/18/21 11:09:27 AM,37.00,31.740,,,
5918,07/18/21 11:09:28 AM,37.00,31.740,,,
5919,07/18/21 11:09:29 AM,37.00,31.740,,,
5920,07/18/21 11:09:30 AM,37.00,31.740,,,
5921,07/18/21 11:09:31 AM,37.00,31.740,,,
5922,07/18/21 11:09:32 AM,37.34,31.740,,,
5923,07/18/21 11:09:33 AM,37.34,31.714,,,
5924,07/18/21 11:09:34 AM,37.34,31.714,,,
5925,07/18/21 11:09:35 AM,37.34,31.714,,,
5926,07/18/21 11:09:36 AM,37.34,31.714,,,
5927,07/18/21 11:09:37 AM,37.34,31.714,,,
5928,07/18/21 11:09:38 AM,37.67,31.714,,,
5929,07/18/21 11:09:39 AM,37.67,31.714,,,
5930,07/18/21 11:09:40 AM,37.67,31.714,,,
5931,07/18/21 11:09:41 AM,37.67,31.714,,,
5932,07/18/21 11:09:42 AM,37.67,31.714,,,
5933,07/18/21 11:09:43 AM,37.67,31.714,,,
5934,07/18/21 11:09:44 AM,37.34,31.714,,,
5935,07/18/21 11:09:45 AM,37.34,31.714,,,
5936,07/18/21 11:09:46 AM,37.00,31.714,,,
5937,07/18/21 11:09:47 AM,36.67,31.714,,,
5938,07/18/21 11:09:48 AM,36.67,31.714,,,
5939,07/18/21 11:09:49 AM,36.67,31.689,,,
5940,07/18/21 11:09:50 AM,36.67,31.689,,,
5941,07/18/21 11:09:51 AM,36.67,31.714,,,
5942,07/18/21 11:09:52 AM,36.67,31.689,,,
5943,07/18/21 11:09:53 AM,36.67,31.689,,,
5944,07/18/21 11:09:54 AM,36.67,31.689,,,
5945,07/18/21 11:09:55 AM,36.67,31.689,,,
5946,07/18/21 11:09:56 AM,36.67,31.689,,,
5947,07/18/21 11:09:57 AM,36.67,31.689,,,
5948,07/18/21 11:09:58 AM,36.67,31.689,,,
5949,07/18/21 11:09:59 AM,36.67,31.689,,,
5950,07/18/21 11:10:00 AM,36.67,31.663,,,
5951,07/18/21 11:10:01 AM,37.00,31.663,,,
5952,07/18/21 11:10:02 AM,37.00,31.663,,,
5953,07/18/21 11:10:03 AM,37.00,31.663,,,
5954,07/18/21 11:10:04 AM,37.00,31.663,,,
5955,07/18/21 11:10:05 AM,37.34,31.663,,,
5956,07/18/21 11:10:06 AM,37.34,31.663,,,
5957,07/18/21 11:10:07 AM,37.34,31.663,,,
5958,07/18/21 11:10:08 AM,37.34,31.663,,,
5959,07/18/21 11:10:09 AM,37.34,31.663,,,
5960,07/18/21 11:10:10 AM,37.34,31.663,,,
5961,07/18/21 11:10:11 AM,37.34,31.663,,,
5962,07/18/21 11:10:12 AM,37.34,31.663,,,
5963,07/18/21 11:10:13 AM,37.67,31.663,,,
5964,07/18/21 11:10:14 AM,37.67,31.663,,,
5965,07/18/21 11:10:15 AM,37.67,31.663,,,
5966,07/18/21 11:10:16 AM,38.00,31.663,,,
5967,07/18/21 11:10:17 AM,38.00,31.663,,,
5968,07/18/21 11:10:18 AM,38.00,31.663,,,
5969,07/18/21 11:10:19 AM,38.00,31.663,,,
5970,07/18/21 11:10:20 AM,38.00,31.663,,,
5971,07/18/21 11:10:21 AM,38.00,31.663,,,
5972,07/18/21 11:10:22 AM,38.00,31.663,,,
5973,07/18/21 11:10:23 AM,38.00,31.663,,,
5974,07/18/21 11:10:24 AM,38.00,31.663,,,
5975,07/18/21 11:10:25 AM,38.00,31.663,,,
5976,07/18/21 11:10:26 AM,38.00,31.663,,,
5977,07/18/21 11:10:27 AM,38.00,31.663,,,
5978,07/18/21 11:10:28 AM,38.00,31.663,,,
5979,07/18/21 11:10:29 AM,38.33,31.663,,,
5980,07/18/21 11:10:30 AM,38.00,31.663,,,
5981,07/18/21 11:10:31 AM,38.00,31.663,,,
5982,07/18/21 11:10:32 AM,38.00,31.663,,,
5983,07/18/21 11:10:33 AM,38.33,31.663,,,
5984,07/18/21 11:10:34 AM,38.33,31.663,,,
5985,07/18/21 11:10:35 AM,38.00,31.663,,,
5986,07/18/21 11:10:36 AM,38.00,31.663,,,
5987,07/18/21 11:10:37 AM,38.00,31.663,,,
5988,07/18/21 11:10:38 AM,38.00,31.663,,,
5989,07/18/21 11:10:39 AM,38.33,31.663,,,
5990,07/18/21 11:10:40 AM,38.33,31.663,,,
5991,07/18/21 11:10:41 AM,38.00,31.663,,,
5992,07/18/21 11:10:42 AM,38.33,31.663,,,
5993,07/18/21 11:10:43 AM,38.33,31.663,,,
5994,07/18/21 11:10:44 AM,38.33,31.663,,,
5995,07/18/21 11:10:45 AM,38.33,31.663,,,
5996,07/18/21 11:10:46 AM,38.33,31.663,,,
5997,07/18/21 11:10:47 AM,38.00,31.663,,,
5998,07/18/21 11:10:48 AM,38.33,31.663,,,
5999,07/18/21 11:10:49 AM,38.33,31.663,,,
6000,07/18/21 11:10:50 AM,38.33,31.663,,,
6001,07/18/21 11:10:51 AM,38.33,31.663,,,
6002,07/18/21 11:10:52 AM,38.33,31.663,,,
6003,07/18/21 11:10:53 AM,38.33,31.663,,,
6004,07/18/21 11:10:54 AM,38.33,31.663,,,
6005,07/18/21 11:10:55 AM,38.33,31.663,,,
6006,07/18/21 11:10:56 AM,38.33,31.663,,,
6007,07/18/21 11:10:57 AM,38.33,31.663,,,
6008,07/18/21 11:10:58 AM,38.33,31.663,,,
6009,07/18/21 11:10:59 AM,38.33,31.663,,,
6010,07/18/21 11:11:00 AM,38.33,31.663,,,
6011,07/18/21 11:11:01 AM,38.66,31.663,,,
6012,07/18/21 11:11:02 AM,38.66,31.663,,,
6013,07/18/21 11:11:03 AM,38.66,31.663,,,
6014,07/18/21 11:11:04 AM,38.66,31.663,,,
6015,07/18/21 11:11:05 AM,38.99,31.637,,,
6016,07/18/21 11:11:06 AM,38.99,31.637,,,
6017,07/18/21 11:11:07 AM,38.99,31.663,,,
6018,07/18/21 11:11:08 AM,39.33,31.663,,,
6019,07/18/21 11:11:09 AM,39.33,31.663,,,
6020,07/18/21 11:11:10 AM,39.33,31.637,,,
6021,07/18/21 11:11:11 AM,39.33,31.637,,,
6022,07/18/21 11:11:12 AM,39.66,31.637,,,
6023,07/18/21 11:11:13 AM,39.66,31.637,,,
6024,07/18/21 11:11:14 AM,39.66,31.637,,,
6025,07/18/21 11:11:15 AM,39.66,31.637,,,
6026,07/18/21 11:11:16 AM,39.66,31.637,,,
6027,07/18/21 11:11:17 AM,39.99,31.637,,,
6028,07/18/21 11:11:18 AM,39.99,31.637,,,
6029,07/18/21 11:11:19 AM,39.99,31.637,,,
6030,07/18/21 11:11:20 AM,39.99,31.637,,,
6031,07/18/21 11:11:21 AM,39.99,31.637,,,
6032,07/18/21 11:11:22 AM,39.99,31.637,,,
6033,07/18/21 11:11:23 AM,39.99,31.637,,,
6034,07/18/21 11:11:24 AM,39.99,31.637,,,
6035,07/18/21 11:11:25 AM,39.99,31.637,,,
6036,07/18/21 11:11:26 AM,40.32,31.637,,,
6037,07/18/21 11:11:27 AM,40.32,31.637,,,
6038,07/18/21 11:11:28 AM,40.32,31.637,,,
6039,07/18/21 11:11:29 AM,40.32,31.637,,,
6040,07/18/21 11:11:30 AM,40.32,31.637,,,
6041,07/18/21 11:11:31 AM,40.32,31.637,,,
6042,07/18/21 11:11:32 AM,40.32,31.637,,,
6043,07/18/21 11:11:33 AM,40.32,31.637,,,
6044,07/18/21 11:11:34 AM,40.32,31.637,,,
6045,07/18/21 11:11:35 AM,40.32,31.637,,,
6046,07/18/21 11:11:36 AM,40.32,31.637,,,
6047,07/18/21 11:11:37 AM,39.99,31.637,,,
6048,07/18/21 11:11:38 AM,39.99,31.637,,,
6049,07/18/21 11:11:39 AM,39.99,31.637,,,
6050,07/18/21 11:11:40 AM,39.99,31.637,,,
6051,07/18/21 11:11:41 AM,40.32,31.637,,,
6052,07/18/21 11:11:42 AM,40.32,31.637,,,
6053,07/18/21 11:11:43 AM,40.32,31.612,,,
6054,07/18/21 11:11:44 AM,40.32,31.637,,,
6055,07/18/21 11:11:45 AM,40.32,31.637,,,
6056,07/18/21 11:11:46 AM,40.32,31.637,,,
6057,07/18/21 11:11:47 AM,40.32,31.637,,,
6058,07/18/21 11:11:48 AM,40.32,31.637,,,
6059,07/18/21 11:11:49 AM,40.32,31.612,,,
6060,07/18/21 11:11:50 AM,40.32,31.637,,,
6061,07/18/21 11:11:51 AM,40.32,31.612,,,
6062,07/18/21 11:11:52 AM,40.32,31.612,,,
6063,07/18/21 11:11:53 AM,40.32,31.612,,,
6064,07/18/21 11:11:54 AM,40.32,31.612,,,
6065,07/18/21 11:11:55 AM,40.65,31.612,,,
6066,07/18/21 11:11:56 AM,40.65,31.612,,,
6067,07/18/21 11:11:57 AM,40.65,31.612,,,
6068,07/18/21 11:11:58 AM,40.98,31.612,,,
6069,07/18/21 11:11:59 AM,40.98,31.612,,,
6070,07/18/21 11:12:00 AM,40.98,31.612,,,
6071,07/18/21 11:12:01 AM,41.31,31.612,,,
6072,07/18/21 11:12:02 AM,41.31,31.612,,,
6073,07/18/21 11:12:03 AM,41.31,31.612,,,
6074,07/18/21 11:12:04 AM,41.31,31.612,,,
6075,07/18/21 11:12:05 AM,41.64,31.612,,,
6076,07/18/21 11:12:06 AM,41.64,31.612,,,
6077,07/18/21 11:12:07 AM,41.64,31.612,,,
6078,07/18/21 11:12:08 AM,41.97,31.612,,,
6079,07/18/21 11:12:09 AM,41.64,31.612,,,
6080,07/18/21 11:12:10 AM,41.64,31.612,,,
6081,07/18/21 11:12:11 AM,41.64,31.612,,,
6082,07/18/21 11:12:12 AM,41.97,31.612,,,
6083,07/18/21 11:12:13 AM,41.97,31.586,,,
6084,07/18/21 11:12:14 AM,41.97,31.612,,,
6085,07/18/21 11:12:15 AM,41.97,31.586,,,
6086,07/18/21 11:12:16 AM,41.64,31.586,,,
6087,07/18/21 11:12:17 AM,41.64,31.586,,,
6088,07/18/21 11:12:18 AM,41.64,31.612,,,
6089,07/18/21 11:12:19 AM,41.64,31.586,,,
6090,07/18/21 11:12:20 AM,41.97,31.586,,,
6091,07/18/21 11:12:21 AM,41.97,31.586,,,
6092,07/18/21 11:12:22 AM,41.97,31.586,,,
6093,07/18/21 11:12:23 AM,41.97,31.586,,,
6094,07/18/21 11:12:24 AM,41.97,31.586,,,
6095,07/18/21 11:12:25 AM,41.97,31.586,,,
6096,07/18/21 11:12:26 AM,41.97,31.586,,,
6097,07/18/21 11:12:27 AM,71.46,31.586,,,
6098,07/18/21 11:12:28 AM,76.67,31.586,,,
6099,07/18/21 11:12:29 AM,75.69,31.586,,,
6100,07/18/21 11:12:30 AM,74.06,31.586,,,
6101,07/18/21 11:12:31 AM,72.43,31.586,,,
6102,07/18/21 11:12:32 AM,71.46,31.561,,,
6103,07/18/21 11:12:33 AM,70.48,31.561,,,
6104,07/18/21 11:12:34 AM,71.13,31.586,,,
6105,07/18/21 11:12:35 AM,72.43,31.561,,,
6106,07/18/21 11:12:36 AM,73.09,31.586,,,
6107,07/18/21 11:12:37 AM,72.43,31.561,,,
6108,07/18/21 11:12:38 AM,71.78,31.561,,,
6109,07/18/21 11:12:39 AM,71.78,31.561,,,
6110,07/18/21 11:12:40 AM,71.46,31.561,,,
6111,07/18/21 11:12:41 AM,71.13,31.561,,,
6112,07/18/21 11:12:42 AM,70.81,31.561,,,
6113,07/18/21 11:12:43 AM,71.46,31.561,,,
6114,07/18/21 11:12:44 AM,72.11,31.561,,,
6115,07/18/21 11:12:45 AM,73.74,31.561,,,
6116,07/18/21 11:12:46 AM,74.71,31.561,,,
6117,07/18/21 11:12:47 AM,76.02,31.561,,,
6118,07/18/21 11:12:48 AM,77.00,31.561,,,
6119,07/18/21 11:12:49 AM,77.00,31.561,,,
6120,07/18/21 11:12:50 AM,77.97,31.561,,,
6121,07/18/21 11:12:51 AM,77.97,31.561,,,
6122,07/18/21 11:12:52 AM,79.28,31.561,,,
6123,07/18/21 11:12:53 AM,78.30,31.561,,,
6124,07/18/21 11:12:54 AM,77.97,31.561,,,
6125,07/18/21 11:12:55 AM,78.62,31.561,,,
6126,07/18/21 11:12:56 AM,79.28,31.561,,,
6127,07/18/21 11:12:57 AM,78.62,31.561,,,
6128,07/18/21 11:12:58 AM,79.28,31.561,,,
6129,07/18/21 11:12:59 AM,79.93,31.561,,,
6130,07/18/21 11:13:00 AM,80.58,31.561,,,
6131,07/18/21 11:13:01 AM,80.25,31.561,,,
6132,07/18/21 11:13:02 AM,80.90,31.561,,,
6133,07/18/21 11:13:03 AM,79.93,31.561,,,
6134,07/18/21 11:13:04 AM,77.97,31.561,,,
6135,07/18/21 11:13:05 AM,78.30,31.561,,,
6136,07/18/21 11:13:06 AM,78.62,31.561,,,
6137,07/18/21 11:13:07 AM,79.93,31.561,,,
6138,07/18/21 11:13:08 AM,80.25,31.561,,,
6139,07/18/21 11:13:09 AM,81.56,31.561,,,
6140,07/18/21 11:13:10 AM,80.90,31.561,,,
6141,07/18/21 11:13:11 AM,80.90,31.561,,,
6142,07/18/21 11:13:12 AM,80.25,31.561,,,
6143,07/18/21 11:13:13 AM,80.25,31.561,,,
6144,07/18/21 11:13:14 AM,79.60,31.561,,,
6145,07/18/21 11:13:15 AM,81.23,31.561,,,
6146,07/18/21 11:13:16 AM,82.86,31.561,,,
6147,07/18/21 11:13:17 AM,84.49,31.561,,,
6148,07/18/21 11:13:18 AM,85.14,31.586,,,
6149,07/18/21 11:13:19 AM,84.16,31.586,,,
6150,07/18/21 11:13:20 AM,84.16,31.586,,,
6151,07/18/21 11:13:21 AM,84.49,31.586,,,
6152,07/18/21 11:13:22 AM,85.47,31.586,,,
6153,07/18/21 11:13:23 AM,86.12,31.586,,,
6154,07/18/21 11:13:24 AM,87.10,31.586,,,
6155,07/18/21 11:13:25 AM,87.75,31.586,,,
6156,07/18/21 11:13:26 AM,89.39,31.586,,,
6157,07/18/21 11:13:27 AM,91.67,31.612,,,
6158,07/18/21 11:13:28 AM,92.33,31.612,,,
6159,07/18/21 11:13:29 AM,93.31,31.612,,,
6160,07/18/21 11:13:30 AM,91.67,31.612,,,
6161,07/18/21 11:13:31 AM,90.69,31.612,,,
6162,07/18/21 11:13:32 AM,89.39,31.612,,,
6163,07/18/21 11:13:33 AM,89.39,31.612,,,
6164,07/18/21 11:13:34 AM,89.71,31.612,,,
6165,07/18/21 11:13:35 AM,90.69,31.612,,,
6166,07/18/21 11:13:36 AM,93.31,31.612,,,
6167,07/18/21 11:13:37 AM,94.29,31.637,,,
6168,07/18/21 11:13:38 AM,95.27,31.637,,,
6169,07/18/21 11:13:39 AM,95.27,31.612,,,
6170,07/18/21 11:13:40 AM,95.27,31.637,,,
6171,07/18/21 11:13:41 AM,95.92,31.637,,,
6172,07/18/21 11:13:42 AM,95.60,31.637,,,
6173,07/18/21 11:13:43 AM,96.25,31.637,,,
6174,07/18/21 11:13:44 AM,97.56,31.663,,,
6175,07/18/21 11:13:45 AM,98.87,31.663,,,
6176,07/18/21 11:13:46 AM,97.56,31.663,,,
6177,07/18/21 11:13:47 AM,97.89,31.663,,,
6178,07/18/21 11:13:48 AM,98.54,31.663,,,
6179,07/18/21 11:13:49 AM,99.20,31.663,,,
6180,07/18/21 11:13:50 AM,99.53,31.689,,,
6181,07/18/21 11:13:51 AM,99.53,31.689,,,
6182,07/18/21 11:13:52 AM,100.51,31.689,,,
6183,07/18/21 11:13:53 AM,99.85,31.689,,,
6184,07/18/21 11:13:54 AM,97.89,31.714,,,
6185,07/18/21 11:13:55 AM,99.53,31.714,,,
6186,07/18/21 11:13:56 AM,101.17,31.714,,,
6187,07/18/21 11:13:57 AM,102.48,31.714,,,
6188,07/18/21 11:13:58 AM,102.81,31.714,,,
6189,07/18/21 11:13:59 AM,103.46,31.714,,,
6190,07/18/21 11:14:00 AM,105.11,31.740,,,
6191,07/18/21 11:14:01 AM,105.43,31.740,,,
6192,07/18/21 11:14:02 AM,106.75,31.740,,,
6193,07/18/21 11:14:03 AM,108.40,31.740,,,
6194,07/18/21 11:14:04 AM,110.37,31.740,,,
6195,07/18/21 11:14:05 AM,111.36,31.740,,,
6196,07/18/21 11:14:06 AM,111.36,31.765,,,
6197,07/18/21 11:14:07 AM,112.68,31.765,,,
6198,07/18/21 11:14:08 AM,114.00,31.765,,,
6199,07/18/21 11:14:09 AM,116.65,31.765,,,
6200,07/18/21 11:14:10 AM,117.64,31.791,,,
6201,07/18/21 11:14:11 AM,119.30,31.791,,,
6202,07/18/21 11:14:12 AM,121.29,31.816,,,
6203,07/18/21 11:14:13 AM,122.61,31.816,,,
6204,07/18/21 11:14:14 AM,123.94,31.816,,,
6205,07/18/21 11:14:15 AM,124.94,31.816,,,
6206,07/18/21 11:14:16 AM,124.61,31.816,,,
6207,07/18/21 11:14:17 AM,123.94,31.842,,,
6208,07/18/21 11:14:18 AM,122.95,31.842,,,
6209,07/18/21 11:14:19 AM,122.61,31.868,,,
6210,07/18/21 11:14:20 AM,123.94,31.868,,,
6211,07/18/21 11:14:21 AM,123.94,31.868,,,
6212,07/18/21 11:14:22 AM,124.61,31.868,,,
6213,07/18/21 11:14:23 AM,123.28,31.893,,,
6214,07/18/21 11:14:24 AM,122.61,31.893,,,
6215,07/18/21 11:14:25 AM,122.95,31.893,,,
6216,07/18/21 11:14:26 AM,122.95,31.919,,,
6217,07/18/21 11:14:27 AM,122.95,31.919,,,
6218,07/18/21 11:14:28 AM,121.95,31.919,,,
6219,07/18/21 11:14:29 AM,121.62,31.944,,,
6220,07/18/21 11:14:30 AM,122.61,31.944,,,
6221,07/18/21 11:14:31 AM,124.27,31.944,,,
6222,07/18/21 11:14:32 AM,125.60,31.970,,,
6223,07/18/21 11:14:33 AM,126.27,31.970,,,
6224,07/18/21 11:14:34 AM,126.27,31.996,,,
6225,07/18/21 11:14:35 AM,127.60,31.996,,,
6226,07/18/21 11:14:36 AM,127.93,31.996,,,
6227,07/18/21 11:14:37 AM,128.60,32.021,,,
6228,07/18/21 11:14:38 AM,128.93,32.021,,,
6229,07/18/21 11:14:39 AM,128.27,32.021,,,
6230,07/18/21 11:14:40 AM,127.93,32.047,,,
6231,07/18/21 11:14:41 AM,127.93,32.047,,,
6232,07/18/21 11:14:42 AM,127.60,32.073,,,
6233,07/18/21 11:14:43 AM,127.93,32.073,,,
6234,07/18/21 11:14:44 AM,128.60,32.098,,,
6235,07/18/21 11:14:45 AM,128.27,32.098,,,
6236,07/18/21 11:14:46 AM,128.60,32.098,,,
6237,07/18/21 11:14:47 AM,129.60,32.124,,,
6238,07/18/21 11:14:48 AM,128.27,32.150,,,
6239,07/18/21 11:14:49 AM,129.93,32.150,,,
6240,07/18/21 11:14:50 AM,128.27,32.150,,,
6241,07/18/21 11:14:51 AM,128.93,32.175,,,
6242,07/18/21 11:14:52 AM,129.93,32.175,,,
6243,07/18/21 11:14:53 AM,132.60,32.201,,,
6244,07/18/21 11:14:54 AM,134.27,32.201,,,
6245,07/18/21 11:14:55 AM,135.94,32.227,,,
6246,07/18/21 11:14:56 AM,136.28,32.227,,,
6247,07/18/21 11:14:57 AM,135.94,32.253,,,
6248,07/18/21 11:14:58 AM,135.28,32.253,,,
6249,07/18/21 11:14:59 AM,137.28,32.278,,,
6250,07/18/21 11:15:00 AM,141.98,32.304,,,
6251,07/18/21 11:15:01 AM,142.65,32.304,,,
6252,07/18/21 11:15:02 AM,143.32,32.330,,,
6253,07/18/21 11:15:03 AM,144.33,32.330,,,
6254,07/18/21 11:15:04 AM,144.33,32.355,,,
6255,07/18/21 11:15:05 AM,145.00,32.355,,,
6256,07/18/21 11:15:06 AM,148.36,32.381,,,
6257,07/18/21 11:15:07 AM,153.75,32.381,,,
6258,07/18/21 11:15:08 AM,152.74,32.407,,,
6259,07/18/21 11:15:09 AM,150.04,32.433,,,
6260,07/18/21 11:15:10 AM,148.36,32.433,,,
6261,07/18/21 11:15:11 AM,147.35,32.458,,,
6262,07/18/21 11:15:12 AM,146.34,32.458,,,
6263,07/18/21 11:15:13 AM,145.67,32.484,,,
6264,07/18/21 11:15:14 AM,144.66,32.484,,,
6265,07/18/21 11:15:15 AM,142.98,32.510,,,
6266,07/18/21 11:15:16 AM,142.65,32.536,,,
6267,07/18/21 11:15:17 AM,142.31,32.562,,,
6268,07/18/21 11:15:18 AM,140.97,32.562,,,
6269,07/18/21 11:15:19 AM,140.97,32.587,,,
6270,07/18/21 11:15:20 AM,141.30,32.587,,,
6271,07/18/21 11:15:21 AM,141.64,32.613,,,
6272,07/18/21 11:15:22 AM,142.31,32.639,,,
6273,07/18/21 11:15:23 AM,142.98,32.639,,,
6274,07/18/21 11:15:24 AM,143.99,32.665,,,
6275,07/18/21 11:15:25 AM,143.99,32.691,,,
6276,07/18/21 11:15:26 AM,144.66,32.691,,,
6277,07/18/21 11:15:27 AM,145.00,32.717,,,
6278,07/18/21 11:15:28 AM,143.32,32.742,,,
6279,07/18/21 11:15:29 AM,141.98,32.768,,,
6280,07/18/21 11:15:30 AM,141.98,32.768,,,
6281,07/18/21 11:15:31 AM,142.31,32.794,,,
6282,07/18/21 11:15:32 AM,143.65,32.820,,,
6283,07/18/21 11:15:33 AM,143.32,32.820,,,
6284,07/18/21 11:15:34 AM,143.99,32.846,,,
6285,07/18/21 11:15:35 AM,146.01,32.872,,,
6286,07/18/21 11:15:36 AM,147.35,32.898,,,
6287,07/18/21 11:15:37 AM,147.35,32.924,,,
6288,07/18/21 11:15:38 AM,148.02,32.924,,,
6289,07/18/21 11:15:39 AM,149.03,32.949,,,
6290,07/18/21 11:15:40 AM,148.02,32.975,,,
6291,07/18/21 11:15:41 AM,147.01,32.975,,,
6292,07/18/21 11:15:42 AM,146.68,33.001,,,
6293,07/18/21 11:15:43 AM,146.34,33.027,,,
6294,07/18/21 11:15:44 AM,146.01,33.053,,,
6295,07/18/21 11:15:45 AM,144.33,33.079,,,
6296,07/18/21 11:15:46 AM,143.65,33.079,,,
6297,07/18/21 11:15:47 AM,143.99,33.105,,,
6298,07/18/21 11:15:48 AM,144.33,33.131,,,
6299,07/18/21 11:15:49 AM,145.00,33.157,,,
6300,07/18/21 11:15:50 AM,145.33,33.157,,,
6301,07/18/21 11:15:51 AM,145.00,33.183,,,
6302,07/18/21 11:15:52 AM,146.34,33.209,,,
6303,07/18/21 11:15:53 AM,146.34,33.235,,,
6304,07/18/21 11:15:54 AM,146.01,33.261,,,
6305,07/18/21 11:15:55 AM,145.67,33.261,,,
6306,07/18/21 11:15:56 AM,143.65,33.287,,,
6307,07/18/21 11:15:57 AM,144.33,33.313,,,
6308,07/18/21 11:15:58 AM,143.99,33.339,,,
6309,07/18/21 11:15:59 AM,144.33,33.339,,,
6310,07/18/21 11:16:00 AM,144.33,33.391,,,
6311,07/18/21 11:16:01 AM,144.33,33.391,,,
6312,07/18/21 11:16:02 AM,144.66,33.417,,,
6313,07/18/21 11:16:03 AM,144.33,33.443,,,
6314,07/18/21 11:16:04 AM,143.65,33.443,,,
6315,07/18/21 11:16:05 AM,143.65,33.469,,,
6316,07/18/21 11:16:06 AM,143.99,33.495,,,
6317,07/18/21 11:16:07 AM,143.99,33.521,,,
6318,07/18/21 11:16:08 AM,142.98,33.548,,,
6319,07/18/21 11:16:09 AM,142.65,33.574,,,
6320,07/18/21 11:16:10 AM,142.31,33.600,,,
6321,07/18/21 11:16:11 AM,139.63,33.626,,,
6322,07/18/21 11:16:12 AM,137.28,33.626,,,
6323,07/18/21 11:16:13 AM,136.95,33.652,,,
6324,07/18/21 11:16:14 AM,136.28,33.678,,,
6325,07/18/21 11:16:15 AM,135.94,33.704,,,
6326,07/18/21 11:16:16 AM,136.61,33.730,,,
6327,07/18/21 11:16:17 AM,133.94,33.757,,,
6328,07/18/21 11:16:18 AM,133.94,33.783,,,
6329,07/18/21 11:16:19 AM,133.94,33.809,,,
6330,07/18/21 11:16:20 AM,134.27,33.835,,,
6331,07/18/21 11:16:21 AM,134.94,33.861,,,
6332,07/18/21 11:16:22 AM,135.28,33.887,,,
6333,07/18/21 11:16:23 AM,135.61,33.914,,,
6334,07/18/21 11:16:24 AM,135.28,33.940,,,
6335,07/18/21 11:16:25 AM,131.60,33.966,,,
6336,07/18/21 11:16:26 AM,130.93,33.966,,,
6337,07/18/21 11:16:27 AM,133.60,33.992,,,
6338,07/18/21 11:16:28 AM,132.27,34.045,,,
6339,07/18/21 11:16:29 AM,132.60,34.045,,,
6340,07/18/21 11:16:30 AM,132.94,34.071,,,
6341,07/18/21 11:16:31 AM,131.27,34.097,,,
6342,07/18/21 11:16:32 AM,130.60,34.124,,,
6343,07/18/21 11:16:33 AM,130.27,34.150,,,
6344,07/18/21 11:16:34 AM,129.60,34.176,,,
6345,07/18/21 11:16:35 AM,128.27,34.202,,,
6346,07/18/21 11:16:36 AM,129.93,34.229,,,
6347,07/18/21 11:16:37 AM,129.93,34.255,,,
6348,07/18/21 11:16:38 AM,129.93,34.281,,,
6349,07/18/21 11:16:39 AM,133.94,34.308,,,
6350,07/18/21 11:16:40 AM,134.94,34.334,,,
6351,07/18/21 11:16:41 AM,136.61,34.360,,,
6352,07/18/21 11:16:42 AM,137.62,34.387,,,
6353,07/18/21 11:16:43 AM,143.32,34.413,,,
6354,07/18/21 11:16:44 AM,142.98,34.440,,,
6355,07/18/21 11:16:45 AM,143.99,34.440,,,
6356,07/18/21 11:16:46 AM,145.00,34.466,,,
6357,07/18/21 11:16:47 AM,144.66,34.492,,,
6358,07/18/21 11:16:48 AM,143.65,34.519,,,
6359,07/18/21 11:16:49 AM,144.33,34.545,,,
6360,07/18/21 11:16:50 AM,146.01,34.572,,,
6361,07/18/21 11:16:51 AM,151.39,34.598,,,
6362,07/18/21 11:16:52 AM,152.06,34.624,,,
6363,07/18/21 11:16:53 AM,150.72,34.651,,,
6364,07/18/21 11:16:54 AM,148.02,34.677,,,
6365,07/18/21 11:16:55 AM,145.67,34.704,,,
6366,07/18/21 11:16:56 AM,145.33,34.730,,,
6367,07/18/21 11:16:57 AM,142.65,34.757,,,
6368,07/18/21 11:16:58 AM,140.30,34.783,,,
6369,07/18/21 11:16:59 AM,137.95,34.810,,,
6370,07/18/21 11:17:00 AM,136.28,34.836,,,
6371,07/18/21 11:17:01 AM,136.61,34.863,,,
6372,07/18/21 11:17:02 AM,133.60,34.889,,,
6373,07/18/21 11:17:03 AM,132.60,34.916,,,
6374,07/18/21 11:17:04 AM,133.27,34.942,,,
6375,07/18/21 11:17:05 AM,133.27,34.969,,,
6376,07/18/21 11:17:06 AM,133.27,34.995,,,
6377,07/18/21 11:17:07 AM,130.27,35.022,,,
6378,07/18/21 11:17:08 AM,127.93,35.049,,,
6379,07/18/21 11:17:09 AM,127.93,35.075,,,
6380,07/18/21 11:17:10 AM,127.60,35.102,,,
6381,07/18/21 11:17:11 AM,125.94,35.128,,,
6382,07/18/21 11:17:12 AM,126.60,35.155,,,
6383,07/18/21 11:17:13 AM,127.60,35.182,,,
6384,07/18/21 11:17:14 AM,129.60,35.208,,,
6385,07/18/21 11:17:15 AM,130.93,35.235,,,
6386,07/18/21 11:17:16 AM,131.60,35.262,,,
6387,07/18/21 11:17:17 AM,130.60,35.288,,,
6388,07/18/21 11:17:18 AM,129.27,35.315,,,
6389,07/18/21 11:17:19 AM,126.94,35.342,,,
6390,07/18/21 11:17:20 AM,126.94,35.368,,,
6391,07/18/21 11:17:21 AM,126.60,35.395,,,
6392,07/18/21 11:17:22 AM,129.27,35.422,,,
