"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7805,06/01/21 12:50:26 PM,122.28,31.791,,,
7806,06/01/21 12:50:27 PM,122.61,31.791,,,
7807,06/01/21 12:50:28 PM,121.95,31.791,,,
7808,06/01/21 12:50:29 PM,123.61,31.791,,,
7809,06/01/21 12:50:30 PM,124.61,31.791,,,
7810,06/01/21 12:50:31 PM,121.95,31.791,,,
7811,06/01/21 12:50:32 PM,122.95,31.791,,,
7812,06/01/21 12:50:33 PM,121.95,31.791,,,
7813,06/01/21 12:50:34 PM,125.27,31.791,,,
7814,06/01/21 12:50:35 PM,127.27,31.791,,,
7815,06/01/21 12:50:36 PM,127.93,31.791,,,
7816,06/01/21 12:50:37 PM,129.60,31.791,,,
7817,06/01/21 12:50:38 PM,132.27,31.791,,,
7818,06/01/21 12:50:39 PM,130.60,31.791,,,
7819,06/01/21 12:50:40 PM,129.60,31.791,,,
7820,06/01/21 12:50:41 PM,127.93,31.791,,,
7821,06/01/21 12:50:42 PM,127.27,31.791,,,
7822,06/01/21 12:50:43 PM,126.27,31.791,,,
7823,06/01/21 12:50:44 PM,125.27,31.791,,,
7824,06/01/21 12:50:45 PM,129.93,31.791,,,
7825,06/01/21 12:50:46 PM,130.27,31.791,,,
7826,06/01/21 12:50:47 PM,128.27,31.791,,,
7827,06/01/21 12:50:48 PM,125.94,31.816,,,
7828,06/01/21 12:50:49 PM,123.94,31.791,,,
7829,06/01/21 12:50:50 PM,121.95,31.791,,,
7830,06/01/21 12:50:51 PM,120.95,31.791,,,
7831,06/01/21 12:50:52 PM,120.62,31.816,,,
7832,06/01/21 12:50:53 PM,118.97,31.816,,,
7833,06/01/21 12:50:54 PM,117.97,31.791,,,
7834,06/01/21 12:50:55 PM,117.97,31.791,,,
7835,06/01/21 12:50:56 PM,121.29,31.791,,,
7836,06/01/21 12:50:57 PM,120.95,31.791,,,
7837,06/01/21 12:50:58 PM,121.62,31.791,,,
7838,06/01/21 12:50:59 PM,119.63,31.791,,,
7839,06/01/21 12:51:00 PM,118.30,31.791,,,
7840,06/01/21 12:51:01 PM,116.65,31.791,,,
7841,06/01/21 12:51:02 PM,115.66,31.765,,,
7842,06/01/21 12:51:03 PM,117.97,31.765,,,
7843,06/01/21 12:51:04 PM,118.30,31.765,,,
7844,06/01/21 12:51:05 PM,117.97,31.765,,,
7845,06/01/21 12:51:06 PM,118.30,31.765,,,
7846,06/01/21 12:51:07 PM,117.64,31.765,,,
7847,06/01/21 12:51:08 PM,116.65,31.765,,,
7848,06/01/21 12:51:09 PM,115.66,31.765,,,
7849,06/01/21 12:51:10 PM,115.33,31.765,,,
7850,06/01/21 12:51:11 PM,113.01,31.740,,,
7851,06/01/21 12:51:12 PM,112.68,31.765,,,
7852,06/01/21 12:51:13 PM,113.67,31.740,,,
7853,06/01/21 12:51:14 PM,114.00,31.740,,,
7854,06/01/21 12:51:15 PM,112.68,31.740,,,
7855,06/01/21 12:51:16 PM,113.67,31.740,,,
7856,06/01/21 12:51:17 PM,114.00,31.740,,,
7857,06/01/21 12:51:18 PM,113.01,31.714,,,
7858,06/01/21 12:51:19 PM,111.69,31.714,,,
7859,06/01/21 12:51:20 PM,112.02,31.714,,,
7860,06/01/21 12:51:21 PM,111.03,31.714,,,
7861,06/01/21 12:51:22 PM,110.37,31.714,,,
7862,06/01/21 12:51:23 PM,112.35,31.714,,,
7863,06/01/21 12:51:24 PM,112.68,31.714,,,
7864,06/01/21 12:51:25 PM,112.02,31.714,,,
7865,06/01/21 12:51:26 PM,111.03,31.714,,,
7866,06/01/21 12:51:27 PM,110.70,31.714,,,
7867,06/01/21 12:51:28 PM,111.69,31.714,,,
7868,06/01/21 12:51:29 PM,112.35,31.714,,,
7869,06/01/21 12:51:30 PM,115.33,31.714,,,
7870,06/01/21 12:51:31 PM,118.97,31.714,,,
7871,06/01/21 12:51:32 PM,120.62,31.714,,,
7872,06/01/21 12:51:33 PM,122.61,31.689,,,
7873,06/01/21 12:51:34 PM,122.95,31.714,,,
7874,06/01/21 12:51:35 PM,123.61,31.714,,,
7875,06/01/21 12:51:36 PM,123.61,31.714,,,
7876,06/01/21 12:51:37 PM,123.61,31.714,,,
7877,06/01/21 12:51:38 PM,126.60,31.714,,,
7878,06/01/21 12:51:39 PM,126.60,31.714,,,
7879,06/01/21 12:51:40 PM,129.93,31.714,,,
7880,06/01/21 12:51:41 PM,133.60,31.689,,,
7881,06/01/21 12:51:42 PM,134.61,31.689,,,
7882,06/01/21 12:51:43 PM,133.60,31.714,,,
7883,06/01/21 12:51:44 PM,133.27,31.714,,,
7884,06/01/21 12:51:45 PM,132.60,31.714,,,
7885,06/01/21 12:51:46 PM,130.27,31.714,,,
7886,06/01/21 12:51:47 PM,127.93,31.714,,,
7887,06/01/21 12:51:48 PM,128.60,31.714,,,
7888,06/01/21 12:51:49 PM,126.94,31.689,,,
7889,06/01/21 12:51:50 PM,125.27,31.714,,,
7890,06/01/21 12:51:51 PM,124.61,31.714,,,
7891,06/01/21 12:51:52 PM,127.60,31.689,,,
7892,06/01/21 12:51:53 PM,125.94,31.689,,,
7893,06/01/21 12:51:54 PM,127.93,31.689,,,
7894,06/01/21 12:51:55 PM,132.60,31.689,,,
7895,06/01/21 12:51:56 PM,133.27,31.689,,,
7896,06/01/21 12:51:57 PM,132.60,31.689,,,
7897,06/01/21 12:51:58 PM,135.61,31.714,,,
7898,06/01/21 12:51:59 PM,138.62,31.689,,,
7899,06/01/21 12:52:00 PM,140.30,31.714,,,
7900,06/01/21 12:52:01 PM,139.63,31.714,,,
7901,06/01/21 12:52:02 PM,140.30,31.689,,,
7902,06/01/21 12:52:03 PM,139.96,31.689,,,
7903,06/01/21 12:52:04 PM,135.61,31.689,,,
7904,06/01/21 12:52:05 PM,133.60,31.689,,,
7905,06/01/21 12:52:06 PM,130.60,31.689,,,
7906,06/01/21 12:52:07 PM,129.93,31.689,,,
7907,06/01/21 12:52:08 PM,129.93,31.689,,,
7908,06/01/21 12:52:09 PM,133.60,31.689,,,
7909,06/01/21 12:52:10 PM,130.93,31.689,,,
7910,06/01/21 12:52:11 PM,134.61,31.689,,,
7911,06/01/21 12:52:12 PM,134.94,31.689,,,
7912,06/01/21 12:52:13 PM,135.28,31.689,,,
7913,06/01/21 12:52:14 PM,135.61,31.689,,,
7914,06/01/21 12:52:15 PM,134.27,31.689,,,
7915,06/01/21 12:52:16 PM,132.94,31.689,,,
7916,06/01/21 12:52:17 PM,132.94,31.663,,,
7917,06/01/21 12:52:18 PM,135.94,31.663,,,
7918,06/01/21 12:52:19 PM,138.62,31.663,,,
7919,06/01/21 12:52:20 PM,139.63,31.663,,,
7920,06/01/21 12:52:21 PM,137.62,31.663,,,
7921,06/01/21 12:52:22 PM,137.95,31.663,,,
7922,06/01/21 12:52:23 PM,135.61,31.663,,,
7923,06/01/21 12:52:24 PM,135.61,31.637,,,
7924,06/01/21 12:52:25 PM,138.62,31.637,,,
7925,06/01/21 12:52:26 PM,139.29,31.637,,,
7926,06/01/21 12:52:27 PM,137.62,31.637,,,
7927,06/01/21 12:52:28 PM,136.95,31.637,,,
7928,06/01/21 12:52:29 PM,135.61,31.637,,,
7929,06/01/21 12:52:30 PM,130.93,31.612,,,
7930,06/01/21 12:52:31 PM,133.94,31.612,,,
7931,06/01/21 12:52:32 PM,136.61,31.612,,,
7932,06/01/21 12:52:33 PM,138.96,31.612,,,
7933,06/01/21 12:52:34 PM,139.96,31.612,,,
7934,06/01/21 12:52:35 PM,141.30,31.586,,,
7935,06/01/21 12:52:36 PM,143.32,31.586,,,
7936,06/01/21 12:52:37 PM,143.99,31.586,,,
7937,06/01/21 12:52:38 PM,145.00,31.586,,,
7938,06/01/21 12:52:39 PM,145.67,31.586,,,
7939,06/01/21 12:52:40 PM,148.70,31.561,,,
7940,06/01/21 12:52:41 PM,150.72,31.561,,,
7941,06/01/21 12:52:42 PM,150.72,31.561,,,
7942,06/01/21 12:52:43 PM,150.04,31.561,,,
7943,06/01/21 12:52:44 PM,150.38,31.561,,,
7944,06/01/21 12:52:45 PM,147.01,31.535,,,
7945,06/01/21 12:52:46 PM,147.01,31.535,,,
7946,06/01/21 12:52:47 PM,147.35,31.535,,,
7947,06/01/21 12:52:48 PM,146.34,31.535,,,
7948,06/01/21 12:52:49 PM,147.69,31.535,,,
7949,06/01/21 12:52:50 PM,147.35,31.510,,,
7950,06/01/21 12:52:51 PM,142.98,31.510,,,
7951,06/01/21 12:52:52 PM,145.00,31.510,,,
7952,06/01/21 12:52:53 PM,147.01,31.484,,,
7953,06/01/21 12:52:54 PM,146.34,31.484,,,
7954,06/01/21 12:52:55 PM,146.01,31.484,,,
7955,06/01/21 12:52:56 PM,146.34,31.484,,,
7956,06/01/21 12:52:57 PM,144.66,31.459,,,
7957,06/01/21 12:52:58 PM,142.98,31.459,,,
7958,06/01/21 12:52:59 PM,141.98,31.459,,,
7959,06/01/21 12:53:00 PM,142.98,31.459,,,
7960,06/01/21 12:53:01 PM,142.31,31.433,,,
7961,06/01/21 12:53:02 PM,145.00,31.433,,,
7962,06/01/21 12:53:03 PM,144.33,31.433,,,
7963,06/01/21 12:53:04 PM,147.01,31.433,,,
7964,06/01/21 12:53:05 PM,145.67,31.408,,,
7965,06/01/21 12:53:06 PM,144.33,31.408,,,
7966,06/01/21 12:53:07 PM,144.33,31.408,,,
7967,06/01/21 12:53:08 PM,144.33,31.382,,,
7968,06/01/21 12:53:09 PM,144.33,31.382,,,
7969,06/01/21 12:53:10 PM,138.96,31.382,,,
7970,06/01/21 12:53:11 PM,135.94,31.382,,,
7971,06/01/21 12:53:12 PM,138.62,31.357,,,
7972,06/01/21 12:53:13 PM,138.96,31.357,,,
7973,06/01/21 12:53:14 PM,134.94,31.357,,,
7974,06/01/21 12:53:15 PM,132.27,31.357,,,
7975,06/01/21 12:53:16 PM,130.27,31.357,,,
7976,06/01/21 12:53:17 PM,129.27,31.331,,,
7977,06/01/21 12:53:18 PM,132.27,31.331,,,
7978,06/01/21 12:53:19 PM,135.28,31.306,,,
7979,06/01/21 12:53:20 PM,136.95,31.306,,,
7980,06/01/21 12:53:21 PM,138.29,31.306,,,
7981,06/01/21 12:53:22 PM,136.95,31.306,,,
7982,06/01/21 12:53:23 PM,135.94,31.306,,,
7983,06/01/21 12:53:24 PM,136.28,31.281,,,
7984,06/01/21 12:53:25 PM,137.28,31.281,,,
7985,06/01/21 12:53:26 PM,137.28,31.281,,,
7986,06/01/21 12:53:27 PM,135.94,31.255,,,
7987,06/01/21 12:53:28 PM,135.28,31.255,,,
7988,06/01/21 12:53:29 PM,137.28,31.255,,,
7989,06/01/21 12:53:30 PM,137.95,31.255,,,
7990,06/01/21 12:53:31 PM,137.28,31.230,,,
7991,06/01/21 12:53:32 PM,137.95,31.255,,,
7992,06/01/21 12:53:33 PM,136.28,31.230,,,
7993,06/01/21 12:53:34 PM,135.94,31.230,,,
7994,06/01/21 12:53:35 PM,134.61,31.230,,,
7995,06/01/21 12:53:36 PM,133.94,31.230,,,
7996,06/01/21 12:53:37 PM,132.94,31.204,,,
7997,06/01/21 12:53:38 PM,133.94,31.204,,,
7998,06/01/21 12:53:39 PM,133.94,31.204,,,
7999,06/01/21 12:53:40 PM,135.94,31.204,,,
8000,06/01/21 12:53:41 PM,135.28,31.204,,,
8001,06/01/21 12:53:42 PM,133.60,31.179,,,
8002,06/01/21 12:53:43 PM,134.61,31.179,,,
8003,06/01/21 12:53:44 PM,136.95,31.179,,,
8004,06/01/21 12:53:45 PM,139.63,31.179,,,
8005,06/01/21 12:53:46 PM,141.64,31.179,,,
8006,06/01/21 12:53:47 PM,143.32,31.179,,,
8007,06/01/21 12:53:48 PM,143.99,31.179,,,
8008,06/01/21 12:53:49 PM,141.98,31.153,,,
8009,06/01/21 12:53:50 PM,141.98,31.153,,,
8010,06/01/21 12:53:51 PM,143.99,31.153,,,
8011,06/01/21 12:53:52 PM,145.67,31.128,,,
8012,06/01/21 12:53:53 PM,145.67,31.153,,,
8013,06/01/21 12:53:54 PM,147.01,31.128,,,
8014,06/01/21 12:53:55 PM,147.35,31.128,,,
8015,06/01/21 12:53:56 PM,148.70,31.128,,,
8016,06/01/21 12:53:57 PM,148.70,31.128,,,
8017,06/01/21 12:53:58 PM,148.70,31.128,,,
8018,06/01/21 12:53:59 PM,151.39,31.103,,,
8019,06/01/21 12:54:00 PM,149.71,31.103,,,
8020,06/01/21 12:54:01 PM,146.68,31.103,,,
8021,06/01/21 12:54:02 PM,146.01,31.077,,,
8022,06/01/21 12:54:03 PM,148.02,31.077,,,
8023,06/01/21 12:54:04 PM,152.40,31.077,,,
8024,06/01/21 12:54:05 PM,151.39,31.077,,,
8025,06/01/21 12:54:06 PM,151.73,31.077,,,
8026,06/01/21 12:54:07 PM,151.05,31.077,,,
8027,06/01/21 12:54:08 PM,150.72,31.077,,,
8028,06/01/21 12:54:09 PM,147.01,31.052,,,
8029,06/01/21 12:54:10 PM,149.71,31.052,,,
8030,06/01/21 12:54:11 PM,149.37,31.052,,,
8031,06/01/21 12:54:12 PM,148.36,31.026,,,
8032,06/01/21 12:54:13 PM,146.01,31.026,,,
8033,06/01/21 12:54:14 PM,143.99,31.026,,,
8034,06/01/21 12:54:15 PM,142.65,31.026,,,
8035,06/01/21 12:54:16 PM,142.65,31.026,,,
8036,06/01/21 12:54:17 PM,141.64,31.001,,,
8037,06/01/21 12:54:18 PM,140.97,31.001,,,
8038,06/01/21 12:54:19 PM,140.30,31.001,,,
8039,06/01/21 12:54:20 PM,140.63,31.001,,,
8040,06/01/21 12:54:21 PM,141.64,31.001,,,
8041,06/01/21 12:54:22 PM,143.32,30.976,,,
8042,06/01/21 12:54:23 PM,140.97,30.976,,,
8043,06/01/21 12:54:24 PM,136.95,30.976,,,
8044,06/01/21 12:54:25 PM,138.29,30.976,,,
8045,06/01/21 12:54:26 PM,136.61,30.976,,,
8046,06/01/21 12:54:27 PM,133.27,30.976,,,
8047,06/01/21 12:54:28 PM,133.60,30.976,,,
8048,06/01/21 12:54:29 PM,138.62,30.950,,,
8049,06/01/21 12:54:30 PM,138.62,30.950,,,
8050,06/01/21 12:54:31 PM,139.96,30.950,,,
8051,06/01/21 12:54:32 PM,143.32,30.950,,,
8052,06/01/21 12:54:33 PM,143.99,30.950,,,
8053,06/01/21 12:54:34 PM,147.69,30.950,,,
8054,06/01/21 12:54:35 PM,151.39,30.925,,,
8055,06/01/21 12:54:36 PM,150.38,30.925,,,
8056,06/01/21 12:54:37 PM,154.09,30.925,,,
8057,06/01/21 12:54:38 PM,153.08,30.925,,,
8058,06/01/21 12:54:39 PM,157.12,30.925,,,
8059,06/01/21 12:54:40 PM,155.10,30.925,,,
8060,06/01/21 12:54:41 PM,153.75,30.925,,,
8061,06/01/21 12:54:42 PM,151.05,30.900,,,
8062,06/01/21 12:54:43 PM,148.36,30.925,,,
8063,06/01/21 12:54:44 PM,147.35,30.900,,,
8064,06/01/21 12:54:45 PM,147.01,30.900,,,
8065,06/01/21 12:54:46 PM,148.02,30.900,,,
8066,06/01/21 12:54:47 PM,144.66,30.900,,,
8067,06/01/21 12:54:48 PM,143.32,30.900,,,
8068,06/01/21 12:54:49 PM,144.66,30.900,,,
8069,06/01/21 12:54:50 PM,145.00,30.874,,,
8070,06/01/21 12:54:51 PM,145.00,30.874,,,
8071,06/01/21 12:54:52 PM,144.66,30.874,,,
8072,06/01/21 12:54:53 PM,142.98,30.874,,,
8073,06/01/21 12:54:54 PM,141.98,30.874,,,
8074,06/01/21 12:54:55 PM,141.30,30.874,,,
8075,06/01/21 12:54:56 PM,140.30,30.874,,,
8076,06/01/21 12:54:57 PM,141.30,30.874,,,
8077,06/01/21 12:54:58 PM,142.65,30.874,,,
8078,06/01/21 12:54:59 PM,143.65,30.874,,,
8079,06/01/21 12:55:00 PM,143.65,30.849,,,
8080,06/01/21 12:55:01 PM,142.65,30.849,,,
8081,06/01/21 12:55:02 PM,141.30,30.849,,,
8082,06/01/21 12:55:03 PM,140.63,30.849,,,
8083,06/01/21 12:55:04 PM,141.30,30.849,,,
8084,06/01/21 12:55:05 PM,141.64,30.849,,,
8085,06/01/21 12:55:06 PM,141.30,30.849,,,
8086,06/01/21 12:55:07 PM,141.98,30.849,,,
8087,06/01/21 12:55:08 PM,143.65,30.849,,,
8088,06/01/21 12:55:09 PM,144.33,30.849,,,
8089,06/01/21 12:55:10 PM,145.67,30.849,,,
8090,06/01/21 12:55:11 PM,143.99,30.824,,,
8091,06/01/21 12:55:12 PM,144.66,30.824,,,
8092,06/01/21 12:55:13 PM,147.35,30.824,,,
8093,06/01/21 12:55:14 PM,147.69,30.849,,,
8094,06/01/21 12:55:15 PM,148.02,30.824,,,
8095,06/01/21 12:55:16 PM,146.68,30.824,,,
8096,06/01/21 12:55:17 PM,146.68,30.824,,,
8097,06/01/21 12:55:18 PM,142.98,30.824,,,
8098,06/01/21 12:55:19 PM,140.97,30.824,,,
8099,06/01/21 12:55:20 PM,142.65,30.824,,,
8100,06/01/21 12:55:21 PM,141.64,30.824,,,
8101,06/01/21 12:55:22 PM,138.29,30.824,,,
8102,06/01/21 12:55:23 PM,139.96,30.824,,,
8103,06/01/21 12:55:24 PM,142.31,30.824,,,
8104,06/01/21 12:55:25 PM,140.97,30.824,,,
8105,06/01/21 12:55:26 PM,143.99,30.824,,,
8106,06/01/21 12:55:27 PM,146.68,30.824,,,
8107,06/01/21 12:55:28 PM,148.02,30.824,,,
8108,06/01/21 12:55:29 PM,150.38,30.824,,,
8109,06/01/21 12:55:30 PM,146.34,30.824,,,
8110,06/01/21 12:55:31 PM,148.02,30.824,,,
8111,06/01/21 12:55:32 PM,148.36,30.824,,,
8112,06/01/21 12:55:33 PM,146.34,30.824,,,
8113,06/01/21 12:55:34 PM,146.68,30.824,,,
8114,06/01/21 12:55:35 PM,146.68,30.824,,,
8115,06/01/21 12:55:36 PM,147.35,30.824,,,
8116,06/01/21 12:55:37 PM,146.34,30.824,,,
8117,06/01/21 12:55:38 PM,144.66,30.824,,,
8118,06/01/21 12:55:39 PM,143.99,30.824,,,
8119,06/01/21 12:55:40 PM,146.01,30.824,,,
8120,06/01/21 12:55:41 PM,148.36,30.824,,,
8121,06/01/21 12:55:42 PM,149.37,30.824,,,
8122,06/01/21 12:55:43 PM,155.77,30.824,,,
8123,06/01/21 12:55:44 PM,157.46,30.824,,,
8124,06/01/21 12:55:45 PM,160.84,30.798,,,
8125,06/01/21 12:55:46 PM,162.53,30.798,,,
8126,06/01/21 12:55:47 PM,161.85,30.824,,,
8127,06/01/21 12:55:48 PM,158.48,30.824,,,
8128,06/01/21 12:55:49 PM,154.76,30.798,,,
8129,06/01/21 12:55:50 PM,152.40,30.798,,,
8130,06/01/21 12:55:51 PM,150.38,30.798,,,
8131,06/01/21 12:55:52 PM,148.36,30.773,,,
8132,06/01/21 12:55:53 PM,147.35,30.773,,,
8133,06/01/21 12:55:54 PM,145.00,30.773,,,
8134,06/01/21 12:55:55 PM,142.65,30.773,,,
8135,06/01/21 12:55:56 PM,140.97,30.773,,,
8136,06/01/21 12:55:57 PM,139.96,30.773,,,
8137,06/01/21 12:55:58 PM,139.29,30.748,,,
8138,06/01/21 12:55:59 PM,140.30,30.748,,,
8139,06/01/21 12:56:00 PM,140.97,30.748,,,
8140,06/01/21 12:56:01 PM,141.98,30.748,,,
8141,06/01/21 12:56:02 PM,142.31,30.748,,,
8142,06/01/21 12:56:03 PM,139.29,30.748,,,
8143,06/01/21 12:56:04 PM,135.94,30.748,,,
8144,06/01/21 12:56:05 PM,132.27,30.722,,,
8145,06/01/21 12:56:06 PM,134.27,30.722,,,
8146,06/01/21 12:56:07 PM,136.61,30.722,,,
8147,06/01/21 12:56:08 PM,136.61,30.722,,,
8148,06/01/21 12:56:09 PM,136.95,30.722,,,
8149,06/01/21 12:56:10 PM,134.94,30.722,,,
8150,06/01/21 12:56:11 PM,134.61,30.722,,,
8151,06/01/21 12:56:12 PM,135.28,30.722,,,
8152,06/01/21 12:56:13 PM,139.63,30.697,,,
8153,06/01/21 12:56:14 PM,141.98,30.697,,,
8154,06/01/21 12:56:15 PM,142.31,30.697,,,
8155,06/01/21 12:56:16 PM,140.63,30.697,,,
8156,06/01/21 12:56:17 PM,137.28,30.697,,,
8157,06/01/21 12:56:18 PM,134.94,30.697,,,
8158,06/01/21 12:56:19 PM,132.60,30.697,,,
8159,06/01/21 12:56:20 PM,132.27,30.697,,,
8160,06/01/21 12:56:21 PM,133.94,30.697,,,
8161,06/01/21 12:56:22 PM,135.28,30.697,,,
8162,06/01/21 12:56:23 PM,134.94,30.672,,,
8163,06/01/21 12:56:24 PM,137.28,30.672,,,
8164,06/01/21 12:56:25 PM,140.97,30.697,,,
8165,06/01/21 12:56:26 PM,140.97,30.697,,,
8166,06/01/21 12:56:27 PM,139.63,30.697,,,
8167,06/01/21 12:56:28 PM,138.96,30.672,,,
8168,06/01/21 12:56:29 PM,137.95,30.697,,,
8169,06/01/21 12:56:30 PM,136.61,30.697,,,
8170,06/01/21 12:56:31 PM,135.61,30.672,,,
8171,06/01/21 12:56:32 PM,132.94,30.672,,,
8172,06/01/21 12:56:33 PM,131.27,30.672,,,
8173,06/01/21 12:56:34 PM,131.60,30.672,,,
8174,06/01/21 12:56:35 PM,131.27,30.672,,,
8175,06/01/21 12:56:36 PM,131.27,30.672,,,
8176,06/01/21 12:56:37 PM,131.60,30.672,,,
8177,06/01/21 12:56:38 PM,132.27,30.672,,,
8178,06/01/21 12:56:39 PM,133.60,30.672,,,
8179,06/01/21 12:56:40 PM,134.27,30.672,,,
8180,06/01/21 12:56:41 PM,134.27,30.672,,,
8181,06/01/21 12:56:42 PM,133.94,30.672,,,
8182,06/01/21 12:56:43 PM,133.60,30.646,,,
8183,06/01/21 12:56:44 PM,133.94,30.672,,,
8184,06/01/21 12:56:45 PM,133.60,30.646,,,
8185,06/01/21 12:56:46 PM,133.94,30.646,,,
8186,06/01/21 12:56:47 PM,133.94,30.646,,,
8187,06/01/21 12:56:48 PM,132.94,30.646,,,
8188,06/01/21 12:56:49 PM,132.27,30.646,,,
8189,06/01/21 12:56:50 PM,132.27,30.646,,,
8190,06/01/21 12:56:51 PM,132.27,30.646,,,
8191,06/01/21 12:56:52 PM,132.60,30.646,,,
8192,06/01/21 12:56:53 PM,131.60,30.621,,,
8193,06/01/21 12:56:54 PM,131.27,30.646,,,
8194,06/01/21 12:56:55 PM,130.60,30.621,,,
8195,06/01/21 12:56:56 PM,131.27,30.621,,,
8196,06/01/21 12:56:57 PM,130.27,30.621,,,
8197,06/01/21 12:56:58 PM,130.27,30.621,,,
8198,06/01/21 12:56:59 PM,128.60,30.621,,,
8199,06/01/21 12:57:00 PM,131.27,30.621,,,
8200,06/01/21 12:57:01 PM,130.93,30.621,,,
8201,06/01/21 12:57:02 PM,131.27,30.621,,,
8202,06/01/21 12:57:03 PM,132.27,30.621,,,
8203,06/01/21 12:57:04 PM,132.27,30.621,,,
8204,06/01/21 12:57:05 PM,131.27,30.621,,,
8205,06/01/21 12:57:06 PM,132.27,30.621,,,
8206,06/01/21 12:57:07 PM,133.60,30.621,,,
8207,06/01/21 12:57:08 PM,131.93,30.646,,,
8208,06/01/21 12:57:09 PM,133.27,30.621,,,
8209,06/01/21 12:57:10 PM,131.93,30.621,,,
8210,06/01/21 12:57:11 PM,132.60,30.621,,,
8211,06/01/21 12:57:12 PM,131.60,30.621,,,
8212,06/01/21 12:57:13 PM,129.93,30.621,,,
8213,06/01/21 12:57:14 PM,127.93,30.621,,,
8214,06/01/21 12:57:15 PM,129.93,30.646,,,
8215,06/01/21 12:57:16 PM,129.93,30.646,,,
8216,06/01/21 12:57:17 PM,132.27,30.646,,,
8217,06/01/21 12:57:18 PM,133.94,30.646,,,
8218,06/01/21 12:57:19 PM,135.28,30.646,,,
8219,06/01/21 12:57:20 PM,138.62,30.646,,,
8220,06/01/21 12:57:21 PM,138.62,30.646,,,
8221,06/01/21 12:57:22 PM,135.61,30.646,,,
8222,06/01/21 12:57:23 PM,133.60,30.646,,,
8223,06/01/21 12:57:24 PM,133.94,30.646,,,
8224,06/01/21 12:57:25 PM,132.60,30.672,,,
8225,06/01/21 12:57:26 PM,131.60,30.646,,,
8226,06/01/21 12:57:27 PM,131.93,30.672,,,
8227,06/01/21 12:57:28 PM,131.93,30.672,,,
8228,06/01/21 12:57:29 PM,131.60,30.672,,,
8229,06/01/21 12:57:30 PM,131.27,30.672,,,
8230,06/01/21 12:57:31 PM,129.93,30.672,,,
8231,06/01/21 12:57:32 PM,128.27,30.672,,,
8232,06/01/21 12:57:33 PM,126.94,30.672,,,
8233,06/01/21 12:57:34 PM,125.94,30.672,,,
8234,06/01/21 12:57:35 PM,125.60,30.672,,,
8235,06/01/21 12:57:36 PM,125.94,30.672,,,
8236,06/01/21 12:57:37 PM,125.27,30.697,,,
8237,06/01/21 12:57:38 PM,124.94,30.672,,,
8238,06/01/21 12:57:39 PM,124.94,30.697,,,
8239,06/01/21 12:57:40 PM,126.60,30.697,,,
8240,06/01/21 12:57:41 PM,130.60,30.697,,,
8241,06/01/21 12:57:42 PM,133.94,30.697,,,
8242,06/01/21 12:57:43 PM,135.28,30.697,,,
8243,06/01/21 12:57:44 PM,132.94,30.722,,,
8244,06/01/21 12:57:45 PM,132.60,30.722,,,
8245,06/01/21 12:57:46 PM,133.27,30.722,,,
8246,06/01/21 12:57:47 PM,133.27,30.722,,,
8247,06/01/21 12:57:48 PM,133.60,30.722,,,
8248,06/01/21 12:57:49 PM,132.27,30.722,,,
8249,06/01/21 12:57:50 PM,131.27,30.722,,,
8250,06/01/21 12:57:51 PM,131.60,30.722,,,
8251,06/01/21 12:57:52 PM,132.94,30.722,,,
8252,06/01/21 12:57:53 PM,132.60,30.722,,,
8253,06/01/21 12:57:54 PM,131.60,30.722,,,
8254,06/01/21 12:57:55 PM,130.60,30.722,,,
8255,06/01/21 12:57:56 PM,129.93,30.722,,,
8256,06/01/21 12:57:57 PM,130.27,30.722,,,
8257,06/01/21 12:57:58 PM,133.94,30.722,,,
8258,06/01/21 12:57:59 PM,135.94,30.748,,,
8259,06/01/21 12:58:00 PM,131.93,30.748,,,
8260,06/01/21 12:58:01 PM,127.60,30.748,,,
8261,06/01/21 12:58:02 PM,127.60,30.748,,,
8262,06/01/21 12:58:03 PM,125.27,30.748,,,
8263,06/01/21 12:58:04 PM,127.93,30.748,,,
8264,06/01/21 12:58:05 PM,130.27,30.773,,,
8265,06/01/21 12:58:06 PM,129.27,30.773,,,
8266,06/01/21 12:58:07 PM,129.93,30.748,,,
8267,06/01/21 12:58:08 PM,128.93,30.773,,,
8268,06/01/21 12:58:09 PM,131.93,30.773,,,
8269,06/01/21 12:58:10 PM,131.60,30.773,,,
8270,06/01/21 12:58:11 PM,134.61,30.773,,,
8271,06/01/21 12:58:12 PM,135.28,30.773,,,
8272,06/01/21 12:58:13 PM,132.60,30.798,,,
8273,06/01/21 12:58:14 PM,131.27,30.798,,,
8274,06/01/21 12:58:15 PM,134.27,30.798,,,
8275,06/01/21 12:58:16 PM,130.93,30.798,,,
8276,06/01/21 12:58:17 PM,132.94,30.798,,,
8277,06/01/21 12:58:18 PM,132.94,30.824,,,
8278,06/01/21 12:58:19 PM,130.60,30.798,,,
8279,06/01/21 12:58:20 PM,129.93,30.824,,,
8280,06/01/21 12:58:21 PM,130.27,30.824,,,
8281,06/01/21 12:58:22 PM,133.60,30.824,,,
