"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6936,06/04/21 11:30:55 AM,136.28,45.279,,,
6937,06/04/21 11:30:56 AM,135.28,45.311,,,
6938,06/04/21 11:30:57 AM,135.61,45.311,,,
6939,06/04/21 11:30:58 AM,134.61,45.311,,,
6940,06/04/21 11:30:59 AM,136.95,45.342,,,
6941,06/04/21 11:31:00 AM,138.62,45.342,,,
6942,06/04/21 11:31:01 AM,139.96,45.373,,,
6943,06/04/21 11:31:02 AM,139.63,45.373,,,
6944,06/04/21 11:31:03 AM,141.30,45.373,,,
6945,06/04/21 11:31:04 AM,139.96,45.405,,,
6946,06/04/21 11:31:05 AM,141.64,45.405,,,
6947,06/04/21 11:31:06 AM,142.98,45.405,,,
6948,06/04/21 11:31:07 AM,142.65,45.436,,,
6949,06/04/21 11:31:08 AM,143.32,45.467,,,
6950,06/04/21 11:31:09 AM,144.33,45.467,,,
6951,06/04/21 11:31:10 AM,145.33,45.467,,,
6952,06/04/21 11:31:11 AM,144.66,45.499,,,
6953,06/04/21 11:31:12 AM,146.01,45.499,,,
6954,06/04/21 11:31:13 AM,146.01,45.499,,,
6955,06/04/21 11:31:14 AM,144.33,45.530,,,
6956,06/04/21 11:31:15 AM,142.98,45.530,,,
6957,06/04/21 11:31:16 AM,142.65,45.562,,,
6958,06/04/21 11:31:17 AM,142.65,45.562,,,
6959,06/04/21 11:31:18 AM,142.31,45.562,,,
6960,06/04/21 11:31:19 AM,143.99,45.562,,,
6961,06/04/21 11:31:20 AM,145.33,45.562,,,
6962,06/04/21 11:31:21 AM,146.34,45.562,,,
6963,06/04/21 11:31:22 AM,146.01,45.593,,,
6964,06/04/21 11:31:23 AM,144.33,45.593,,,
6965,06/04/21 11:31:24 AM,142.31,45.624,,,
6966,06/04/21 11:31:25 AM,141.64,45.624,,,
6967,06/04/21 11:31:26 AM,139.96,45.624,,,
6968,06/04/21 11:31:27 AM,139.29,45.624,,,
6969,06/04/21 11:31:28 AM,139.29,45.656,,,
6970,06/04/21 11:31:29 AM,143.32,45.687,,,
6971,06/04/21 11:31:30 AM,145.67,45.687,,,
6972,06/04/21 11:31:31 AM,143.65,45.719,,,
6973,06/04/21 11:31:32 AM,141.98,45.719,,,
6974,06/04/21 11:31:33 AM,141.30,45.719,,,
6975,06/04/21 11:31:34 AM,139.96,45.750,,,
6976,06/04/21 11:31:35 AM,139.29,45.750,,,
6977,06/04/21 11:31:36 AM,138.29,45.750,,,
6978,06/04/21 11:31:37 AM,137.28,45.750,,,
6979,06/04/21 11:31:38 AM,136.61,45.782,,,
6980,06/04/21 11:31:39 AM,136.28,45.782,,,
6981,06/04/21 11:31:40 AM,135.94,45.814,,,
6982,06/04/21 11:31:41 AM,135.28,45.814,,,
6983,06/04/21 11:31:42 AM,133.94,45.814,,,
6984,06/04/21 11:31:43 AM,132.60,45.845,,,
6985,06/04/21 11:31:44 AM,132.27,45.845,,,
6986,06/04/21 11:31:45 AM,132.27,45.845,,,
6987,06/04/21 11:31:46 AM,132.27,45.845,,,
6988,06/04/21 11:31:47 AM,132.27,45.877,,,
6989,06/04/21 11:31:48 AM,131.93,45.877,,,
6990,06/04/21 11:31:49 AM,132.60,45.908,,,
6991,06/04/21 11:31:50 AM,131.60,45.908,,,
6992,06/04/21 11:31:51 AM,129.60,45.908,,,
6993,06/04/21 11:31:52 AM,129.93,45.908,,,
6994,06/04/21 11:31:53 AM,131.60,45.940,,,
6995,06/04/21 11:31:54 AM,131.93,45.940,,,
6996,06/04/21 11:31:55 AM,131.60,45.972,,,
6997,06/04/21 11:31:56 AM,132.94,45.972,,,
6998,06/04/21 11:31:57 AM,133.60,45.972,,,
6999,06/04/21 11:31:58 AM,133.94,46.003,,,
7000,06/04/21 11:31:59 AM,134.61,46.003,,,
7001,06/04/21 11:32:00 AM,133.94,46.003,,,
7002,06/04/21 11:32:01 AM,134.27,46.003,,,
7003,06/04/21 11:32:02 AM,137.62,46.035,,,
7004,06/04/21 11:32:03 AM,140.97,46.035,,,
7005,06/04/21 11:32:04 AM,138.96,46.035,,,
7006,06/04/21 11:32:05 AM,138.62,46.035,,,
7007,06/04/21 11:32:06 AM,140.30,46.067,,,
7008,06/04/21 11:32:07 AM,140.30,46.067,,,
7009,06/04/21 11:32:08 AM,141.64,46.067,,,
7010,06/04/21 11:32:09 AM,140.30,46.067,,,
7011,06/04/21 11:32:10 AM,140.63,46.067,,,
7012,06/04/21 11:32:11 AM,140.30,46.099,,,
7013,06/04/21 11:32:12 AM,141.30,46.099,,,
7014,06/04/21 11:32:13 AM,142.65,46.099,,,
7015,06/04/21 11:32:14 AM,141.98,46.099,,,
7016,06/04/21 11:32:15 AM,141.64,46.099,,,
7017,06/04/21 11:32:16 AM,141.98,46.130,,,
7018,06/04/21 11:32:17 AM,140.97,46.130,,,
7019,06/04/21 11:32:18 AM,140.63,46.130,,,
7020,06/04/21 11:32:19 AM,137.95,46.130,,,
7021,06/04/21 11:32:20 AM,137.28,46.130,,,
7022,06/04/21 11:32:21 AM,136.28,46.130,,,
7023,06/04/21 11:32:22 AM,136.95,46.162,,,
7024,06/04/21 11:32:23 AM,136.95,46.162,,,
7025,06/04/21 11:32:24 AM,137.62,46.162,,,
7026,06/04/21 11:32:25 AM,136.61,46.194,,,
7027,06/04/21 11:32:26 AM,134.27,46.194,,,
7028,06/04/21 11:32:27 AM,133.94,46.194,,,
7029,06/04/21 11:32:28 AM,133.60,46.226,,,
7030,06/04/21 11:32:29 AM,134.61,46.226,,,
7031,06/04/21 11:32:30 AM,136.28,46.226,,,
7032,06/04/21 11:32:31 AM,137.62,46.226,,,
7033,06/04/21 11:32:32 AM,137.95,46.258,,,
7034,06/04/21 11:32:33 AM,138.29,46.258,,,
7035,06/04/21 11:32:34 AM,138.62,46.290,,,
7036,06/04/21 11:32:35 AM,139.63,46.290,,,
7037,06/04/21 11:32:36 AM,139.29,46.290,,,
7038,06/04/21 11:32:37 AM,138.96,46.290,,,
7039,06/04/21 11:32:38 AM,140.63,46.290,,,
7040,06/04/21 11:32:39 AM,143.32,46.321,,,
7041,06/04/21 11:32:40 AM,140.63,46.321,,,
7042,06/04/21 11:32:41 AM,138.62,46.321,,,
7043,06/04/21 11:32:42 AM,135.61,46.353,,,
7044,06/04/21 11:32:43 AM,132.27,46.353,,,
7045,06/04/21 11:32:44 AM,132.27,46.353,,,
7046,06/04/21 11:32:45 AM,135.28,46.385,,,
7047,06/04/21 11:32:46 AM,134.61,46.353,,,
7048,06/04/21 11:32:47 AM,135.28,46.385,,,
7049,06/04/21 11:32:48 AM,135.94,46.385,,,
7050,06/04/21 11:32:49 AM,136.28,46.385,,,
7051,06/04/21 11:32:50 AM,139.29,46.385,,,
7052,06/04/21 11:32:51 AM,138.62,46.385,,,
7053,06/04/21 11:32:52 AM,137.95,46.417,,,
7054,06/04/21 11:32:53 AM,137.62,46.417,,,
7055,06/04/21 11:32:54 AM,137.95,46.449,,,
7056,06/04/21 11:32:55 AM,136.95,46.449,,,
7057,06/04/21 11:32:56 AM,137.95,46.449,,,
7058,06/04/21 11:32:57 AM,137.62,46.449,,,
7059,06/04/21 11:32:58 AM,137.28,46.481,,,
7060,06/04/21 11:32:59 AM,136.95,46.481,,,
7061,06/04/21 11:33:00 AM,137.28,46.481,,,
7062,06/04/21 11:33:01 AM,135.94,46.481,,,
7063,06/04/21 11:33:02 AM,136.61,46.481,,,
7064,06/04/21 11:33:03 AM,135.94,46.513,,,
7065,06/04/21 11:33:04 AM,135.28,46.513,,,
7066,06/04/21 11:33:05 AM,134.94,46.513,,,
7067,06/04/21 11:33:06 AM,134.94,46.513,,,
7068,06/04/21 11:33:07 AM,134.27,46.513,,,
7069,06/04/21 11:33:08 AM,136.95,46.513,,,
7070,06/04/21 11:33:09 AM,137.95,46.513,,,
7071,06/04/21 11:33:10 AM,137.62,46.513,,,
7072,06/04/21 11:33:11 AM,138.62,46.513,,,
7073,06/04/21 11:33:12 AM,139.63,46.545,,,
7074,06/04/21 11:33:13 AM,138.96,46.545,,,
7075,06/04/21 11:33:14 AM,139.29,46.545,,,
7076,06/04/21 11:33:15 AM,138.62,46.545,,,
7077,06/04/21 11:33:16 AM,138.62,46.545,,,
7078,06/04/21 11:33:17 AM,138.96,46.545,,,
7079,06/04/21 11:33:18 AM,138.62,46.545,,,
7080,06/04/21 11:33:19 AM,141.30,46.545,,,
7081,06/04/21 11:33:20 AM,143.32,46.545,,,
7082,06/04/21 11:33:21 AM,146.01,46.545,,,
7083,06/04/21 11:33:22 AM,153.41,46.545,,,
7084,06/04/21 11:33:23 AM,153.75,46.545,,,
7085,06/04/21 11:33:24 AM,153.41,46.545,,,
7086,06/04/21 11:33:25 AM,154.76,46.545,,,
7087,06/04/21 11:33:26 AM,155.10,46.545,,,
7088,06/04/21 11:33:27 AM,155.77,46.545,,,
7089,06/04/21 11:33:28 AM,157.12,46.545,,,
7090,06/04/21 11:33:29 AM,156.45,46.545,,,
7091,06/04/21 11:33:30 AM,157.46,46.545,,,
7092,06/04/21 11:33:31 AM,159.83,46.545,,,
7093,06/04/21 11:33:32 AM,161.52,46.545,,,
7094,06/04/21 11:33:33 AM,161.52,46.545,,,
7095,06/04/21 11:33:34 AM,161.85,46.545,,,
7096,06/04/21 11:33:35 AM,161.85,46.545,,,
7097,06/04/21 11:33:36 AM,163.21,46.545,,,
7098,06/04/21 11:33:37 AM,164.22,46.577,,,
7099,06/04/21 11:33:38 AM,164.22,46.577,,,
7100,06/04/21 11:33:39 AM,164.90,46.577,,,
7101,06/04/21 11:33:40 AM,164.56,46.577,,,
7102,06/04/21 11:33:41 AM,163.21,46.577,,,
7103,06/04/21 11:33:42 AM,164.90,46.577,,,
7104,06/04/21 11:33:43 AM,163.88,46.577,,,
7105,06/04/21 11:33:44 AM,162.53,46.609,,,
7106,06/04/21 11:33:45 AM,162.53,46.609,,,
7107,06/04/21 11:33:46 AM,161.52,46.609,,,
7108,06/04/21 11:33:47 AM,160.16,46.609,,,
7109,06/04/21 11:33:48 AM,158.81,46.609,,,
7110,06/04/21 11:33:49 AM,159.83,46.609,,,
7111,06/04/21 11:33:50 AM,159.49,46.609,,,
7112,06/04/21 11:33:51 AM,158.14,46.609,,,
7113,06/04/21 11:33:52 AM,155.10,46.609,,,
7114,06/04/21 11:33:53 AM,153.41,46.609,,,
7115,06/04/21 11:33:54 AM,152.06,46.609,,,
7116,06/04/21 11:33:55 AM,153.08,46.577,,,
7117,06/04/21 11:33:56 AM,152.40,46.577,,,
7118,06/04/21 11:33:57 AM,152.06,46.577,,,
7119,06/04/21 11:33:58 AM,151.39,46.577,,,
7120,06/04/21 11:33:59 AM,150.72,46.577,,,
7121,06/04/21 11:34:00 AM,150.04,46.577,,,
7122,06/04/21 11:34:01 AM,149.03,46.577,,,
7123,06/04/21 11:34:02 AM,149.37,46.577,,,
7124,06/04/21 11:34:03 AM,149.03,46.577,,,
7125,06/04/21 11:34:04 AM,149.03,46.577,,,
7126,06/04/21 11:34:05 AM,153.08,46.577,,,
7127,06/04/21 11:34:06 AM,155.10,46.577,,,
7128,06/04/21 11:34:07 AM,153.41,46.577,,,
7129,06/04/21 11:34:08 AM,154.09,46.609,,,
7130,06/04/21 11:34:09 AM,153.75,46.609,,,
7131,06/04/21 11:34:10 AM,154.09,46.609,,,
7132,06/04/21 11:34:11 AM,154.09,46.609,,,
7133,06/04/21 11:34:12 AM,156.11,46.609,,,
7134,06/04/21 11:34:13 AM,152.74,46.609,,,
7135,06/04/21 11:34:14 AM,151.05,46.609,,,
7136,06/04/21 11:34:15 AM,147.69,46.641,,,
7137,06/04/21 11:34:16 AM,148.70,46.609,,,
7138,06/04/21 11:34:17 AM,142.98,46.641,,,
7139,06/04/21 11:34:18 AM,139.96,46.641,,,
7140,06/04/21 11:34:19 AM,138.96,46.641,,,
7141,06/04/21 11:34:20 AM,140.30,46.641,,,
7142,06/04/21 11:34:21 AM,141.30,46.641,,,
7143,06/04/21 11:34:22 AM,140.30,46.641,,,
7144,06/04/21 11:34:23 AM,139.63,46.641,,,
7145,06/04/21 11:34:24 AM,139.96,46.641,,,
7146,06/04/21 11:34:25 AM,140.97,46.641,,,
7147,06/04/21 11:34:26 AM,144.33,46.641,,,
7148,06/04/21 11:34:27 AM,145.33,46.641,,,
7149,06/04/21 11:34:28 AM,146.01,46.641,,,
7150,06/04/21 11:34:29 AM,147.01,46.641,,,
7151,06/04/21 11:34:30 AM,147.35,46.641,,,
7152,06/04/21 11:34:31 AM,147.35,46.673,,,
7153,06/04/21 11:34:32 AM,145.33,46.673,,,
7154,06/04/21 11:34:33 AM,145.00,46.673,,,
7155,06/04/21 11:34:34 AM,145.00,46.705,,,
7156,06/04/21 11:34:35 AM,143.65,46.705,,,
7157,06/04/21 11:34:36 AM,142.98,46.705,,,
7158,06/04/21 11:34:37 AM,144.66,46.705,,,
7159,06/04/21 11:34:38 AM,143.65,46.738,,,
7160,06/04/21 11:34:39 AM,140.63,46.738,,,
7161,06/04/21 11:34:40 AM,139.63,46.738,,,
7162,06/04/21 11:34:41 AM,139.63,46.738,,,
7163,06/04/21 11:34:42 AM,140.30,46.738,,,
7164,06/04/21 11:34:43 AM,140.97,46.738,,,
7165,06/04/21 11:34:44 AM,140.63,46.738,,,
7166,06/04/21 11:34:45 AM,141.64,46.770,,,
7167,06/04/21 11:34:46 AM,142.65,46.770,,,
7168,06/04/21 11:34:47 AM,142.98,46.738,,,
7169,06/04/21 11:34:48 AM,142.98,46.770,,,
7170,06/04/21 11:34:49 AM,142.98,46.770,,,
7171,06/04/21 11:34:50 AM,142.31,46.770,,,
7172,06/04/21 11:34:51 AM,142.98,46.770,,,
7173,06/04/21 11:34:52 AM,139.96,46.738,,,
7174,06/04/21 11:34:53 AM,140.63,46.738,,,
7175,06/04/21 11:34:54 AM,139.96,46.738,,,
7176,06/04/21 11:34:55 AM,138.29,46.705,,,
7177,06/04/21 11:34:56 AM,139.63,46.705,,,
7178,06/04/21 11:34:57 AM,140.30,46.705,,,
7179,06/04/21 11:34:58 AM,141.30,46.705,,,
7180,06/04/21 11:34:59 AM,142.65,46.705,,,
7181,06/04/21 11:35:00 AM,142.65,46.705,,,
7182,06/04/21 11:35:01 AM,142.98,46.673,,,
7183,06/04/21 11:35:02 AM,142.31,46.673,,,
7184,06/04/21 11:35:03 AM,141.64,46.673,,,
7185,06/04/21 11:35:04 AM,141.64,46.673,,,
7186,06/04/21 11:35:05 AM,141.30,46.673,,,
7187,06/04/21 11:35:06 AM,141.30,46.673,,,
7188,06/04/21 11:35:07 AM,140.63,46.673,,,
7189,06/04/21 11:35:08 AM,139.29,46.673,,,
7190,06/04/21 11:35:09 AM,139.29,46.673,,,
7191,06/04/21 11:35:10 AM,138.96,46.673,,,
7192,06/04/21 11:35:11 AM,138.62,46.673,,,
7193,06/04/21 11:35:12 AM,137.62,46.673,,,
7194,06/04/21 11:35:13 AM,137.62,46.673,,,
7195,06/04/21 11:35:14 AM,136.61,46.641,,,
7196,06/04/21 11:35:15 AM,134.61,46.673,,,
7197,06/04/21 11:35:16 AM,133.27,46.641,,,
7198,06/04/21 11:35:17 AM,131.60,46.673,,,
7199,06/04/21 11:35:18 AM,131.60,46.673,,,
7200,06/04/21 11:35:19 AM,131.27,46.673,,,
7201,06/04/21 11:35:20 AM,130.60,46.673,,,
7202,06/04/21 11:35:21 AM,130.60,46.641,,,
7203,06/04/21 11:35:22 AM,130.93,46.673,,,
7204,06/04/21 11:35:23 AM,128.93,46.673,,,
7205,06/04/21 11:35:24 AM,128.93,46.673,,,
7206,06/04/21 11:35:25 AM,130.60,46.673,,,
7207,06/04/21 11:35:26 AM,129.93,46.673,,,
7208,06/04/21 11:35:27 AM,129.60,46.673,,,
7209,06/04/21 11:35:28 AM,129.60,46.673,,,
7210,06/04/21 11:35:29 AM,129.93,46.673,,,
7211,06/04/21 11:35:30 AM,129.60,46.673,,,
7212,06/04/21 11:35:31 AM,128.93,46.673,,,
7213,06/04/21 11:35:32 AM,128.93,46.673,,,
7214,06/04/21 11:35:33 AM,129.60,46.673,,,
7215,06/04/21 11:35:34 AM,130.27,46.673,,,
7216,06/04/21 11:35:35 AM,130.27,46.673,,,
7217,06/04/21 11:35:36 AM,130.60,46.673,,,
7218,06/04/21 11:35:37 AM,131.27,46.673,,,
7219,06/04/21 11:35:38 AM,130.93,46.673,,,
7220,06/04/21 11:35:39 AM,131.60,46.673,,,
7221,06/04/21 11:35:40 AM,130.60,46.641,,,
7222,06/04/21 11:35:41 AM,129.93,46.641,,,
7223,06/04/21 11:35:42 AM,128.93,46.609,,,
7224,06/04/21 11:35:43 AM,129.60,46.641,,,
7225,06/04/21 11:35:44 AM,129.27,46.641,,,
7226,06/04/21 11:35:45 AM,129.27,46.609,,,
7227,06/04/21 11:35:46 AM,128.27,46.609,,,
7228,06/04/21 11:35:47 AM,127.60,46.609,,,
7229,06/04/21 11:35:48 AM,125.94,46.609,,,
7230,06/04/21 11:35:49 AM,125.60,46.609,,,
7231,06/04/21 11:35:50 AM,124.94,46.609,,,
7232,06/04/21 11:35:51 AM,124.94,46.609,,,
7233,06/04/21 11:35:52 AM,125.60,46.641,,,
7234,06/04/21 11:35:53 AM,123.94,46.641,,,
7235,06/04/21 11:35:54 AM,122.61,46.609,,,
7236,06/04/21 11:35:55 AM,120.95,46.641,,,
7237,06/04/21 11:35:56 AM,121.29,46.641,,,
7238,06/04/21 11:35:57 AM,120.95,46.641,,,
7239,06/04/21 11:35:58 AM,122.28,46.641,,,
7240,06/04/21 11:35:59 AM,122.95,46.673,,,
7241,06/04/21 11:36:00 AM,123.28,46.673,,,
7242,06/04/21 11:36:01 AM,124.27,46.673,,,
7243,06/04/21 11:36:02 AM,124.27,46.673,,,
7244,06/04/21 11:36:03 AM,123.28,46.641,,,
7245,06/04/21 11:36:04 AM,122.61,46.641,,,
7246,06/04/21 11:36:05 AM,121.95,46.673,,,
7247,06/04/21 11:36:06 AM,121.95,46.641,,,
7248,06/04/21 11:36:07 AM,122.61,46.641,,,
7249,06/04/21 11:36:08 AM,122.95,46.641,,,
7250,06/04/21 11:36:09 AM,123.28,46.641,,,
7251,06/04/21 11:36:10 AM,124.27,46.609,,,
7252,06/04/21 11:36:11 AM,123.61,46.641,,,
7253,06/04/21 11:36:12 AM,123.94,46.609,,,
7254,06/04/21 11:36:13 AM,123.94,46.609,,,
7255,06/04/21 11:36:14 AM,123.61,46.609,,,
7256,06/04/21 11:36:15 AM,124.27,46.609,,,
7257,06/04/21 11:36:16 AM,123.61,46.577,,,
7258,06/04/21 11:36:17 AM,122.61,46.577,,,
7259,06/04/21 11:36:18 AM,121.29,46.577,,,
7260,06/04/21 11:36:19 AM,121.29,46.577,,,
7261,06/04/21 11:36:20 AM,121.29,46.577,,,
7262,06/04/21 11:36:21 AM,121.29,46.545,,,
7263,06/04/21 11:36:22 AM,121.62,46.577,,,
7264,06/04/21 11:36:23 AM,121.29,46.545,,,
7265,06/04/21 11:36:24 AM,121.62,46.545,,,
7266,06/04/21 11:36:25 AM,121.95,46.545,,,
7267,06/04/21 11:36:26 AM,120.29,46.545,,,
7268,06/04/21 11:36:27 AM,119.63,46.513,,,
7269,06/04/21 11:36:28 AM,120.95,46.513,,,
7270,06/04/21 11:36:29 AM,121.95,46.513,,,
7271,06/04/21 11:36:30 AM,124.61,46.513,,,
7272,06/04/21 11:36:31 AM,127.27,46.513,,,
7273,06/04/21 11:36:32 AM,126.27,46.513,,,
7274,06/04/21 11:36:33 AM,125.60,46.481,,,
7275,06/04/21 11:36:34 AM,125.27,46.481,,,
7276,06/04/21 11:36:35 AM,125.27,46.481,,,
7277,06/04/21 11:36:36 AM,124.94,46.481,,,
7278,06/04/21 11:36:37 AM,124.61,46.481,,,
7279,06/04/21 11:36:38 AM,124.94,46.481,,,
7280,06/04/21 11:36:39 AM,124.94,46.481,,,
7281,06/04/21 11:36:40 AM,124.94,46.449,,,
7282,06/04/21 11:36:41 AM,126.27,46.449,,,
7283,06/04/21 11:36:42 AM,128.27,46.449,,,
7284,06/04/21 11:36:43 AM,127.27,46.449,,,
7285,06/04/21 11:36:44 AM,126.27,46.417,,,
7286,06/04/21 11:36:45 AM,126.27,46.417,,,
7287,06/04/21 11:36:46 AM,126.27,46.417,,,
7288,06/04/21 11:36:47 AM,126.27,46.417,,,
7289,06/04/21 11:36:48 AM,126.94,46.417,,,
7290,06/04/21 11:36:49 AM,127.60,46.385,,,
7291,06/04/21 11:36:50 AM,129.93,46.385,,,
7292,06/04/21 11:36:51 AM,130.93,46.353,,,
7293,06/04/21 11:36:52 AM,129.60,46.353,,,
7294,06/04/21 11:36:53 AM,129.93,46.353,,,
7295,06/04/21 11:36:54 AM,129.93,46.321,,,
7296,06/04/21 11:36:55 AM,129.60,46.321,,,
7297,06/04/21 11:36:56 AM,132.27,46.290,,,
7298,06/04/21 11:36:57 AM,131.93,46.290,,,
7299,06/04/21 11:36:58 AM,131.27,46.290,,,
7300,06/04/21 11:36:59 AM,130.60,46.258,,,
7301,06/04/21 11:37:00 AM,130.93,46.258,,,
7302,06/04/21 11:37:01 AM,130.27,46.226,,,
7303,06/04/21 11:37:02 AM,128.60,46.226,,,
7304,06/04/21 11:37:03 AM,127.60,46.194,,,
7305,06/04/21 11:37:04 AM,126.94,46.194,,,
7306,06/04/21 11:37:05 AM,125.60,46.194,,,
7307,06/04/21 11:37:06 AM,124.61,46.162,,,
7308,06/04/21 11:37:07 AM,125.60,46.162,,,
7309,06/04/21 11:37:08 AM,125.60,46.162,,,
7310,06/04/21 11:37:09 AM,125.27,46.162,,,
7311,06/04/21 11:37:10 AM,125.27,46.130,,,
7312,06/04/21 11:37:11 AM,125.94,46.130,,,
7313,06/04/21 11:37:12 AM,125.27,46.130,,,
7314,06/04/21 11:37:13 AM,125.60,46.099,,,
7315,06/04/21 11:37:14 AM,124.94,46.099,,,
7316,06/04/21 11:37:15 AM,123.94,46.067,,,
7317,06/04/21 11:37:16 AM,123.94,46.067,,,
7318,06/04/21 11:37:17 AM,124.27,46.067,,,
7319,06/04/21 11:37:18 AM,123.94,46.035,,,
7320,06/04/21 11:37:19 AM,123.28,46.035,,,
7321,06/04/21 11:37:20 AM,122.61,46.003,,,
7322,06/04/21 11:37:21 AM,122.61,46.003,,,
7323,06/04/21 11:37:22 AM,122.28,46.003,,,
7324,06/04/21 11:37:23 AM,121.95,45.972,,,
7325,06/04/21 11:37:24 AM,120.29,45.972,,,
7326,06/04/21 11:37:25 AM,118.30,45.972,,,
7327,06/04/21 11:37:26 AM,118.97,45.972,,,
7328,06/04/21 11:37:27 AM,119.96,45.940,,,
7329,06/04/21 11:37:28 AM,120.62,45.940,,,
7330,06/04/21 11:37:29 AM,122.28,45.940,,,
7331,06/04/21 11:37:30 AM,117.97,45.940,,,
7332,06/04/21 11:37:31 AM,114.99,45.940,,,
7333,06/04/21 11:37:32 AM,116.65,45.908,,,
7334,06/04/21 11:37:33 AM,119.63,45.877,,,
7335,06/04/21 11:37:34 AM,121.29,45.877,,,
7336,06/04/21 11:37:35 AM,122.28,45.877,,,
7337,06/04/21 11:37:36 AM,122.95,45.877,,,
7338,06/04/21 11:37:37 AM,122.28,45.877,,,
7339,06/04/21 11:37:38 AM,123.28,45.845,,,
7340,06/04/21 11:37:39 AM,122.95,45.845,,,
7341,06/04/21 11:37:40 AM,122.28,45.845,,,
7342,06/04/21 11:37:41 AM,122.95,45.814,,,
7343,06/04/21 11:37:42 AM,121.62,45.814,,,
7344,06/04/21 11:37:43 AM,121.95,45.814,,,
7345,06/04/21 11:37:44 AM,122.28,45.782,,,
7346,06/04/21 11:37:45 AM,123.28,45.782,,,
7347,06/04/21 11:37:46 AM,121.62,45.782,,,
7348,06/04/21 11:37:47 AM,121.95,45.782,,,
7349,06/04/21 11:37:48 AM,121.95,45.782,,,
7350,06/04/21 11:37:49 AM,121.29,45.782,,,
7351,06/04/21 11:37:50 AM,125.27,45.750,,,
7352,06/04/21 11:37:51 AM,127.93,45.750,,,
7353,06/04/21 11:37:52 AM,127.93,45.750,,,
7354,06/04/21 11:37:53 AM,127.93,45.750,,,
7355,06/04/21 11:37:54 AM,127.93,45.750,,,
7356,06/04/21 11:37:55 AM,129.60,45.719,,,
7357,06/04/21 11:37:56 AM,130.27,45.719,,,
7358,06/04/21 11:37:57 AM,128.27,45.719,,,
7359,06/04/21 11:37:58 AM,129.27,45.719,,,
7360,06/04/21 11:37:59 AM,128.93,45.719,,,
7361,06/04/21 11:38:00 AM,130.27,45.719,,,
7362,06/04/21 11:38:01 AM,132.60,45.719,,,
7363,06/04/21 11:38:02 AM,132.27,45.719,,,
7364,06/04/21 11:38:03 AM,132.60,45.719,,,
7365,06/04/21 11:38:04 AM,133.27,45.687,,,
7366,06/04/21 11:38:05 AM,133.94,45.719,,,
7367,06/04/21 11:38:06 AM,133.60,45.687,,,
7368,06/04/21 11:38:07 AM,132.60,45.687,,,
7369,06/04/21 11:38:08 AM,129.93,45.687,,,
7370,06/04/21 11:38:09 AM,128.93,45.687,,,
7371,06/04/21 11:38:10 AM,129.27,45.687,,,
7372,06/04/21 11:38:11 AM,131.27,45.687,,,
7373,06/04/21 11:38:12 AM,132.94,45.687,,,
7374,06/04/21 11:38:13 AM,134.61,45.687,,,
7375,06/04/21 11:38:14 AM,136.28,45.687,,,
7376,06/04/21 11:38:15 AM,136.95,45.656,,,
7377,06/04/21 11:38:16 AM,135.28,45.687,,,
7378,06/04/21 11:38:17 AM,134.27,45.656,,,
7379,06/04/21 11:38:18 AM,133.60,45.656,,,
7380,06/04/21 11:38:19 AM,132.60,45.656,,,
7381,06/04/21 11:38:20 AM,132.27,45.656,,,
7382,06/04/21 11:38:21 AM,132.27,45.656,,,
7383,06/04/21 11:38:22 AM,131.93,45.624,,,
7384,06/04/21 11:38:23 AM,131.27,45.656,,,
7385,06/04/21 11:38:24 AM,131.27,45.656,,,
7386,06/04/21 11:38:25 AM,131.60,45.624,,,
7387,06/04/21 11:38:26 AM,131.93,45.624,,,
7388,06/04/21 11:38:27 AM,132.27,45.624,,,
7389,06/04/21 11:38:28 AM,133.27,45.624,,,
7390,06/04/21 11:38:29 AM,134.61,45.624,,,
7391,06/04/21 11:38:30 AM,134.61,45.624,,,
7392,06/04/21 11:38:31 AM,134.61,45.624,,,
7393,06/04/21 11:38:32 AM,135.28,45.624,,,
7394,06/04/21 11:38:33 AM,134.94,45.593,,,
7395,06/04/21 11:38:34 AM,133.94,45.593,,,
7396,06/04/21 11:38:35 AM,132.60,45.593,,,
7397,06/04/21 11:38:36 AM,132.27,45.593,,,
7398,06/04/21 11:38:37 AM,132.60,45.593,,,
7399,06/04/21 11:38:38 AM,132.60,45.593,,,
7400,06/04/21 11:38:39 AM,132.60,45.593,,,
7401,06/04/21 11:38:40 AM,132.94,45.593,,,
7402,06/04/21 11:38:41 AM,132.94,45.593,,,
7403,06/04/21 11:38:42 AM,132.94,45.593,,,
7404,06/04/21 11:38:43 AM,133.94,45.562,,,
7405,06/04/21 11:38:44 AM,134.27,45.562,,,
7406,06/04/21 11:38:45 AM,134.61,45.562,,,
7407,06/04/21 11:38:46 AM,134.27,45.562,,,
7408,06/04/21 11:38:47 AM,133.94,45.562,,,
7409,06/04/21 11:38:48 AM,133.94,45.593,,,
7410,06/04/21 11:38:49 AM,133.60,45.562,,,
7411,06/04/21 11:38:50 AM,133.27,45.562,,,
7412,06/04/21 11:38:51 AM,133.27,45.562,,,
