"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6157,06/23/21 10:49:25 AM,39.33,29.065,,,
6158,06/23/21 10:49:26 AM,39.33,29.065,,,
6159,06/23/21 10:49:27 AM,39.33,29.040,,,
6160,06/23/21 10:49:28 AM,39.33,29.065,,,
6161,06/23/21 10:49:29 AM,39.33,29.065,,,
6162,06/23/21 10:49:30 AM,39.33,29.040,,,
6163,06/23/21 10:49:31 AM,39.33,29.065,,,
6164,06/23/21 10:49:32 AM,39.33,29.065,,,
6165,06/23/21 10:49:33 AM,39.33,29.040,,,
6166,06/23/21 10:49:34 AM,39.66,29.065,,,
6167,06/23/21 10:49:35 AM,39.33,29.040,,,
6168,06/23/21 10:49:36 AM,39.66,29.040,,,
6169,06/23/21 10:49:37 AM,39.99,29.065,,,
6170,06/23/21 10:49:38 AM,39.99,29.065,,,
6171,06/23/21 10:49:39 AM,39.99,29.040,,,
6172,06/23/21 10:49:40 AM,39.99,29.040,,,
6173,06/23/21 10:49:41 AM,39.99,29.065,,,
6174,06/23/21 10:49:42 AM,39.99,29.065,,,
6175,06/23/21 10:49:43 AM,39.99,29.065,,,
6176,06/23/21 10:49:44 AM,39.99,29.040,,,
6177,06/23/21 10:49:45 AM,39.66,29.040,,,
6178,06/23/21 10:49:46 AM,39.66,29.040,,,
6179,06/23/21 10:49:47 AM,39.33,29.040,,,
6180,06/23/21 10:49:48 AM,39.33,29.040,,,
6181,06/23/21 10:49:49 AM,38.99,29.040,,,
6182,06/23/21 10:49:50 AM,38.99,29.040,,,
6183,06/23/21 10:49:51 AM,38.99,29.040,,,
6184,06/23/21 10:49:52 AM,38.99,29.040,,,
6185,06/23/21 10:49:53 AM,39.33,29.040,,,
6186,06/23/21 10:49:54 AM,38.99,29.040,,,
6187,06/23/21 10:49:55 AM,38.99,29.040,,,
6188,06/23/21 10:49:56 AM,38.99,29.040,,,
6189,06/23/21 10:49:57 AM,38.99,29.040,,,
6190,06/23/21 10:49:58 AM,38.99,29.040,,,
6191,06/23/21 10:49:59 AM,38.99,29.040,,,
6192,06/23/21 10:50:00 AM,38.33,29.040,,,
6193,06/23/21 10:50:01 AM,38.66,29.040,,,
6194,06/23/21 10:50:02 AM,38.33,29.040,,,
6195,06/23/21 10:50:03 AM,38.33,29.040,,,
6196,06/23/21 10:50:04 AM,38.33,29.015,,,
6197,06/23/21 10:50:05 AM,38.33,29.040,,,
6198,06/23/21 10:50:06 AM,38.33,29.040,,,
6199,06/23/21 10:50:07 AM,38.33,29.040,,,
6200,06/23/21 10:50:08 AM,38.33,29.015,,,
6201,06/23/21 10:50:09 AM,38.33,29.040,,,
6202,06/23/21 10:50:10 AM,38.33,29.040,,,
6203,06/23/21 10:50:11 AM,38.66,29.040,,,
6204,06/23/21 10:50:12 AM,38.66,29.015,,,
6205,06/23/21 10:50:13 AM,38.66,29.040,,,
6206,06/23/21 10:50:14 AM,38.66,29.015,,,
6207,06/23/21 10:50:15 AM,38.33,29.015,,,
6208,06/23/21 10:50:16 AM,38.66,29.040,,,
6209,06/23/21 10:50:17 AM,38.66,29.015,,,
6210,06/23/21 10:50:18 AM,38.66,29.040,,,
6211,06/23/21 10:50:19 AM,38.66,29.040,,,
6212,06/23/21 10:50:20 AM,38.66,29.040,,,
6213,06/23/21 10:50:21 AM,38.66,29.015,,,
6214,06/23/21 10:50:22 AM,38.66,29.015,,,
6215,06/23/21 10:50:23 AM,38.66,29.015,,,
6216,06/23/21 10:50:24 AM,38.66,29.040,,,
6217,06/23/21 10:50:25 AM,38.66,29.015,,,
6218,06/23/21 10:50:26 AM,38.66,29.015,,,
6219,06/23/21 10:50:27 AM,38.99,29.015,,,
6220,06/23/21 10:50:28 AM,38.99,29.015,,,
6221,06/23/21 10:50:29 AM,38.99,29.015,,,
6222,06/23/21 10:50:30 AM,38.99,29.015,,,
6223,06/23/21 10:50:31 AM,38.99,29.015,,,
6224,06/23/21 10:50:32 AM,38.99,29.015,,,
6225,06/23/21 10:50:33 AM,38.99,29.015,,,
6226,06/23/21 10:50:34 AM,38.66,29.015,,,
6227,06/23/21 10:50:35 AM,38.66,29.040,,,
6228,06/23/21 10:50:36 AM,38.99,29.015,,,
6229,06/23/21 10:50:37 AM,38.99,29.015,,,
6230,06/23/21 10:50:38 AM,38.99,29.015,,,
6231,06/23/21 10:50:39 AM,38.99,29.015,,,
6232,06/23/21 10:50:40 AM,38.66,29.015,,,
6233,06/23/21 10:50:41 AM,38.66,29.015,,,
6234,06/23/21 10:50:42 AM,38.66,29.015,,,
6235,06/23/21 10:50:43 AM,38.66,29.015,,,
6236,06/23/21 10:50:44 AM,38.66,29.015,,,
6237,06/23/21 10:50:45 AM,38.66,29.015,,,
6238,06/23/21 10:50:46 AM,38.66,29.015,,,
6239,06/23/21 10:50:47 AM,38.66,29.015,,,
6240,06/23/21 10:50:48 AM,38.33,29.015,,,
6241,06/23/21 10:50:49 AM,38.33,29.015,,,
6242,06/23/21 10:50:50 AM,38.33,29.015,,,
6243,06/23/21 10:50:51 AM,38.33,29.015,,,
6244,06/23/21 10:50:52 AM,38.00,29.015,,,
6245,06/23/21 10:50:53 AM,38.00,29.015,,,
6246,06/23/21 10:50:54 AM,38.00,29.015,,,
6247,06/23/21 10:50:55 AM,38.33,29.015,,,
6248,06/23/21 10:50:56 AM,38.33,29.015,,,
6249,06/23/21 10:50:57 AM,38.66,29.015,,,
6250,06/23/21 10:50:58 AM,38.66,29.015,,,
6251,06/23/21 10:50:59 AM,38.33,29.015,,,
6252,06/23/21 10:51:00 AM,38.33,29.015,,,
6253,06/23/21 10:51:01 AM,38.33,29.015,,,
6254,06/23/21 10:51:02 AM,38.66,29.015,,,
6255,06/23/21 10:51:03 AM,38.33,29.015,,,
6256,06/23/21 10:51:04 AM,38.66,29.015,,,
6257,06/23/21 10:51:05 AM,38.66,29.015,,,
6258,06/23/21 10:51:06 AM,38.66,29.015,,,
6259,06/23/21 10:51:07 AM,38.66,29.015,,,
6260,06/23/21 10:51:08 AM,38.66,29.015,,,
6261,06/23/21 10:51:09 AM,38.99,29.015,,,
6262,06/23/21 10:51:10 AM,38.66,29.015,,,
6263,06/23/21 10:51:11 AM,38.33,29.015,,,
6264,06/23/21 10:51:12 AM,38.00,29.015,,,
6265,06/23/21 10:51:13 AM,38.00,29.015,,,
6266,06/23/21 10:51:14 AM,38.33,29.015,,,
6267,06/23/21 10:51:15 AM,38.33,29.015,,,
6268,06/23/21 10:51:16 AM,38.33,29.015,,,
6269,06/23/21 10:51:17 AM,38.00,29.015,,,
6270,06/23/21 10:51:18 AM,38.00,29.015,,,
6271,06/23/21 10:51:19 AM,38.00,29.015,,,
6272,06/23/21 10:51:20 AM,38.00,29.015,,,
6273,06/23/21 10:51:21 AM,38.00,29.015,,,
6274,06/23/21 10:51:22 AM,38.00,29.015,,,
6275,06/23/21 10:51:23 AM,38.00,29.015,,,
6276,06/23/21 10:51:24 AM,38.00,29.015,,,
6277,06/23/21 10:51:25 AM,37.67,29.015,,,
6278,06/23/21 10:51:26 AM,37.67,29.015,,,
6279,06/23/21 10:51:27 AM,37.67,29.015,,,
6280,06/23/21 10:51:28 AM,37.67,29.015,,,
6281,06/23/21 10:51:29 AM,37.67,29.015,,,
6282,06/23/21 10:51:30 AM,37.34,29.040,,,
6283,06/23/21 10:51:31 AM,37.34,29.040,,,
6284,06/23/21 10:51:32 AM,37.34,29.040,,,
6285,06/23/21 10:51:33 AM,37.34,29.040,,,
6286,06/23/21 10:51:34 AM,37.34,29.040,,,
6287,06/23/21 10:51:35 AM,37.67,29.015,,,
6288,06/23/21 10:51:36 AM,37.67,29.040,,,
6289,06/23/21 10:51:37 AM,37.67,29.040,,,
6290,06/23/21 10:51:38 AM,38.00,29.040,,,
6291,06/23/21 10:51:39 AM,38.00,29.040,,,
6292,06/23/21 10:51:40 AM,38.00,29.040,,,
6293,06/23/21 10:51:41 AM,38.00,29.040,,,
6294,06/23/21 10:51:42 AM,38.00,29.040,,,
6295,06/23/21 10:51:43 AM,38.33,29.040,,,
6296,06/23/21 10:51:44 AM,38.33,29.040,,,
6297,06/23/21 10:51:45 AM,38.66,29.040,,,
6298,06/23/21 10:51:46 AM,38.66,29.040,,,
6299,06/23/21 10:51:47 AM,38.66,29.040,,,
6300,06/23/21 10:51:48 AM,38.66,29.015,,,
6301,06/23/21 10:51:49 AM,38.66,29.040,,,
6302,06/23/21 10:51:50 AM,38.66,29.040,,,
6303,06/23/21 10:51:51 AM,38.66,29.040,,,
6304,06/23/21 10:51:52 AM,38.66,29.040,,,
6305,06/23/21 10:51:53 AM,38.66,29.040,,,
6306,06/23/21 10:51:54 AM,38.66,29.040,,,
6307,06/23/21 10:51:55 AM,38.33,29.040,,,
6308,06/23/21 10:51:56 AM,38.66,29.040,,,
6309,06/23/21 10:51:57 AM,38.66,29.040,,,
6310,06/23/21 10:51:58 AM,38.66,29.040,,,
6311,06/23/21 10:51:59 AM,38.66,29.040,,,
6312,06/23/21 10:52:00 AM,38.66,29.040,,,
6313,06/23/21 10:52:01 AM,38.66,29.040,,,
6314,06/23/21 10:52:02 AM,38.33,29.040,,,
6315,06/23/21 10:52:03 AM,38.33,29.040,,,
6316,06/23/21 10:52:04 AM,38.33,29.040,,,
6317,06/23/21 10:52:05 AM,38.33,29.040,,,
6318,06/23/21 10:52:06 AM,38.33,29.040,,,
6319,06/23/21 10:52:07 AM,38.66,29.065,,,
6320,06/23/21 10:52:08 AM,38.66,29.040,,,
6321,06/23/21 10:52:09 AM,38.66,29.040,,,
6322,06/23/21 10:52:10 AM,38.66,29.040,,,
6323,06/23/21 10:52:11 AM,38.66,29.065,,,
6324,06/23/21 10:52:12 AM,38.66,29.065,,,
6325,06/23/21 10:52:13 AM,38.33,29.040,,,
6326,06/23/21 10:52:14 AM,38.33,29.065,,,
6327,06/23/21 10:52:15 AM,38.33,29.065,,,
6328,06/23/21 10:52:16 AM,38.33,29.040,,,
6329,06/23/21 10:52:17 AM,38.33,29.065,,,
6330,06/23/21 10:52:18 AM,38.00,29.040,,,
6331,06/23/21 10:52:19 AM,38.00,29.065,,,
6332,06/23/21 10:52:20 AM,37.67,29.040,,,
6333,06/23/21 10:52:21 AM,37.67,29.040,,,
6334,06/23/21 10:52:22 AM,38.00,29.040,,,
6335,06/23/21 10:52:23 AM,38.00,29.040,,,
6336,06/23/21 10:52:24 AM,38.00,29.040,,,
6337,06/23/21 10:52:25 AM,38.00,29.040,,,
6338,06/23/21 10:52:26 AM,38.00,29.040,,,
6339,06/23/21 10:52:27 AM,38.00,29.040,,,
6340,06/23/21 10:52:28 AM,38.00,29.040,,,
6341,06/23/21 10:52:29 AM,38.00,29.040,,,
6342,06/23/21 10:52:30 AM,37.67,29.040,,,
6343,06/23/21 10:52:31 AM,37.67,29.040,,,
6344,06/23/21 10:52:32 AM,38.00,29.040,,,
6345,06/23/21 10:52:33 AM,38.33,29.040,,,
6346,06/23/21 10:52:34 AM,38.00,29.040,,,
6347,06/23/21 10:52:35 AM,38.00,29.040,,,
6348,06/23/21 10:52:36 AM,38.33,29.040,,,
6349,06/23/21 10:52:37 AM,38.00,29.040,,,
6350,06/23/21 10:52:38 AM,38.00,29.040,,,
6351,06/23/21 10:52:39 AM,38.33,29.040,,,
6352,06/23/21 10:52:40 AM,38.33,29.040,,,
6353,06/23/21 10:52:41 AM,38.33,29.065,,,
6354,06/23/21 10:52:42 AM,38.00,29.040,,,
6355,06/23/21 10:52:43 AM,38.00,29.040,,,
6356,06/23/21 10:52:44 AM,38.00,29.040,,,
6357,06/23/21 10:52:45 AM,38.00,29.040,,,
6358,06/23/21 10:52:46 AM,37.67,29.040,,,
6359,06/23/21 10:52:47 AM,37.67,29.040,,,
6360,06/23/21 10:52:48 AM,37.67,29.040,,,
6361,06/23/21 10:52:49 AM,38.00,29.040,,,
6362,06/23/21 10:52:50 AM,37.67,29.040,,,
6363,06/23/21 10:52:51 AM,37.67,29.040,,,
6364,06/23/21 10:52:52 AM,37.67,29.040,,,
6365,06/23/21 10:52:53 AM,37.67,29.040,,,
6366,06/23/21 10:52:54 AM,38.00,29.040,,,
6367,06/23/21 10:52:55 AM,38.00,29.040,,,
6368,06/23/21 10:52:56 AM,38.00,29.040,,,
6369,06/23/21 10:52:57 AM,38.00,29.040,,,
6370,06/23/21 10:52:58 AM,38.00,29.040,,,
6371,06/23/21 10:52:59 AM,38.33,29.040,,,
6372,06/23/21 10:53:00 AM,38.33,29.065,,,
6373,06/23/21 10:53:01 AM,38.00,29.040,,,
6374,06/23/21 10:53:02 AM,38.00,29.040,,,
6375,06/23/21 10:53:03 AM,38.00,29.040,,,
6376,06/23/21 10:53:04 AM,38.00,29.065,,,
6377,06/23/21 10:53:05 AM,38.00,29.065,,,
6378,06/23/21 10:53:06 AM,38.00,29.065,,,
6379,06/23/21 10:53:07 AM,37.67,29.065,,,
6380,06/23/21 10:53:08 AM,37.67,29.065,,,
6381,06/23/21 10:53:09 AM,37.67,29.065,,,
6382,06/23/21 10:53:10 AM,37.67,29.065,,,
6383,06/23/21 10:53:11 AM,37.67,29.065,,,
6384,06/23/21 10:53:12 AM,37.67,29.065,,,
6385,06/23/21 10:53:13 AM,37.67,29.065,,,
6386,06/23/21 10:53:14 AM,37.67,29.065,,,
6387,06/23/21 10:53:15 AM,37.67,29.065,,,
6388,06/23/21 10:53:16 AM,37.67,29.065,,,
6389,06/23/21 10:53:17 AM,37.67,29.065,,,
6390,06/23/21 10:53:18 AM,37.67,29.065,,,
6391,06/23/21 10:53:19 AM,37.67,29.065,,,
6392,06/23/21 10:53:20 AM,37.67,29.065,,,
6393,06/23/21 10:53:21 AM,37.67,29.065,,,
6394,06/23/21 10:53:22 AM,38.00,29.065,,,
6395,06/23/21 10:53:23 AM,38.00,29.065,,,
6396,06/23/21 10:53:24 AM,38.00,29.065,,,
6397,06/23/21 10:53:25 AM,38.00,29.090,,,
6398,06/23/21 10:53:26 AM,38.00,29.065,,,
6399,06/23/21 10:53:27 AM,38.00,29.065,,,
6400,06/23/21 10:53:28 AM,38.00,29.065,,,
6401,06/23/21 10:53:29 AM,37.67,29.090,,,
6402,06/23/21 10:53:30 AM,37.67,29.065,,,
6403,06/23/21 10:53:31 AM,37.67,29.090,,,
6404,06/23/21 10:53:32 AM,37.67,29.065,,,
6405,06/23/21 10:53:33 AM,37.67,29.090,,,
6406,06/23/21 10:53:34 AM,37.67,29.065,,,
6407,06/23/21 10:53:35 AM,38.00,29.090,,,
6408,06/23/21 10:53:36 AM,38.00,29.090,,,
6409,06/23/21 10:53:37 AM,38.00,29.090,,,
6410,06/23/21 10:53:38 AM,38.00,29.090,,,
6411,06/23/21 10:53:39 AM,38.00,29.090,,,
6412,06/23/21 10:53:40 AM,38.00,29.090,,,
6413,06/23/21 10:53:41 AM,38.00,29.090,,,
6414,06/23/21 10:53:42 AM,38.33,29.090,,,
6415,06/23/21 10:53:43 AM,38.33,29.115,,,
6416,06/23/21 10:53:44 AM,38.33,29.115,,,
6417,06/23/21 10:53:45 AM,38.33,29.090,,,
6418,06/23/21 10:53:46 AM,38.33,29.115,,,
6419,06/23/21 10:53:47 AM,38.33,29.090,,,
6420,06/23/21 10:53:48 AM,38.33,29.115,,,
6421,06/23/21 10:53:49 AM,38.33,29.090,,,
6422,06/23/21 10:53:50 AM,38.33,29.115,,,
6423,06/23/21 10:53:51 AM,38.00,29.115,,,
6424,06/23/21 10:53:52 AM,38.00,29.115,,,
6425,06/23/21 10:53:53 AM,38.00,29.115,,,
6426,06/23/21 10:53:54 AM,38.00,29.115,,,
6427,06/23/21 10:53:55 AM,38.00,29.115,,,
6428,06/23/21 10:53:56 AM,38.00,29.115,,,
6429,06/23/21 10:53:57 AM,38.00,29.115,,,
6430,06/23/21 10:53:58 AM,38.00,29.115,,,
6431,06/23/21 10:53:59 AM,37.67,29.115,,,
6432,06/23/21 10:54:00 AM,38.00,29.115,,,
6433,06/23/21 10:54:01 AM,38.00,29.115,,,
6434,06/23/21 10:54:02 AM,37.67,29.140,,,
6435,06/23/21 10:54:03 AM,38.00,29.140,,,
6436,06/23/21 10:54:04 AM,38.00,29.140,,,
6437,06/23/21 10:54:05 AM,38.00,29.115,,,
6438,06/23/21 10:54:06 AM,38.00,29.140,,,
6439,06/23/21 10:54:07 AM,38.00,29.140,,,
6440,06/23/21 10:54:08 AM,38.00,29.140,,,
6441,06/23/21 10:54:09 AM,38.00,29.140,,,
6442,06/23/21 10:54:10 AM,38.00,29.140,,,
6443,06/23/21 10:54:11 AM,38.00,29.140,,,
6444,06/23/21 10:54:12 AM,38.33,29.140,,,
6445,06/23/21 10:54:13 AM,38.33,29.140,,,
6446,06/23/21 10:54:14 AM,38.33,29.140,,,
6447,06/23/21 10:54:15 AM,38.33,29.165,,,
6448,06/23/21 10:54:16 AM,38.33,29.140,,,
6449,06/23/21 10:54:17 AM,38.33,29.165,,,
6450,06/23/21 10:54:18 AM,38.33,29.165,,,
6451,06/23/21 10:54:19 AM,38.33,29.165,,,
6452,06/23/21 10:54:20 AM,38.66,29.165,,,
6453,06/23/21 10:54:21 AM,38.66,29.165,,,
6454,06/23/21 10:54:22 AM,38.66,29.165,,,
6455,06/23/21 10:54:23 AM,38.33,29.165,,,
6456,06/23/21 10:54:24 AM,38.33,29.165,,,
6457,06/23/21 10:54:25 AM,38.33,29.165,,,
6458,06/23/21 10:54:26 AM,38.33,29.165,,,
6459,06/23/21 10:54:27 AM,37.67,29.165,,,
6460,06/23/21 10:54:28 AM,37.67,29.165,,,
6461,06/23/21 10:54:29 AM,38.00,29.165,,,
6462,06/23/21 10:54:30 AM,38.00,29.190,,,
6463,06/23/21 10:54:31 AM,37.67,29.190,,,
6464,06/23/21 10:54:32 AM,37.34,29.190,,,
6465,06/23/21 10:54:33 AM,37.34,29.190,,,
6466,06/23/21 10:54:34 AM,37.34,29.190,,,
6467,06/23/21 10:54:35 AM,37.34,29.190,,,
6468,06/23/21 10:54:36 AM,37.67,29.190,,,
6469,06/23/21 10:54:37 AM,37.67,29.190,,,
6470,06/23/21 10:54:38 AM,37.34,29.190,,,
6471,06/23/21 10:54:39 AM,37.00,29.190,,,
6472,06/23/21 10:54:40 AM,37.00,29.215,,,
6473,06/23/21 10:54:41 AM,37.34,29.215,,,
6474,06/23/21 10:54:42 AM,37.00,29.215,,,
6475,06/23/21 10:54:43 AM,37.34,29.215,,,
6476,06/23/21 10:54:44 AM,37.00,29.215,,,
6477,06/23/21 10:54:45 AM,37.00,29.215,,,
6478,06/23/21 10:54:46 AM,36.67,29.215,,,
6479,06/23/21 10:54:47 AM,36.67,29.215,,,
6480,06/23/21 10:54:48 AM,37.00,29.215,,,
6481,06/23/21 10:54:49 AM,37.00,29.215,,,
6482,06/23/21 10:54:50 AM,37.00,29.240,,,
6483,06/23/21 10:54:51 AM,37.00,29.215,,,
6484,06/23/21 10:54:52 AM,37.00,29.215,,,
6485,06/23/21 10:54:53 AM,37.34,29.240,,,
6486,06/23/21 10:54:54 AM,37.34,29.240,,,
6487,06/23/21 10:54:55 AM,37.34,29.240,,,
6488,06/23/21 10:54:56 AM,37.34,29.240,,,
6489,06/23/21 10:54:57 AM,37.34,29.240,,,
6490,06/23/21 10:54:58 AM,37.34,29.240,,,
6491,06/23/21 10:54:59 AM,37.34,29.240,,,
6492,06/23/21 10:55:00 AM,37.34,29.240,,,
6493,06/23/21 10:55:01 AM,37.34,29.240,,,
6494,06/23/21 10:55:02 AM,37.34,29.240,,,
6495,06/23/21 10:55:03 AM,37.34,29.240,,,
6496,06/23/21 10:55:04 AM,37.34,29.240,,,
6497,06/23/21 10:55:05 AM,37.00,29.240,,,
6498,06/23/21 10:55:06 AM,37.00,29.240,,,
6499,06/23/21 10:55:07 AM,36.67,29.240,,,
6500,06/23/21 10:55:08 AM,36.67,29.240,,,
6501,06/23/21 10:55:09 AM,37.00,29.240,,,
6502,06/23/21 10:55:10 AM,36.67,29.265,,,
6503,06/23/21 10:55:11 AM,36.67,29.265,,,
6504,06/23/21 10:55:12 AM,36.67,29.265,,,
6505,06/23/21 10:55:13 AM,36.34,29.240,,,
6506,06/23/21 10:55:14 AM,36.34,29.265,,,
6507,06/23/21 10:55:15 AM,36.34,29.265,,,
6508,06/23/21 10:55:16 AM,36.34,29.265,,,
6509,06/23/21 10:55:17 AM,36.34,29.265,,,
