"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7590,06/21/22 11:15:10 AM,116.65,36.146,,,
7591,06/21/22 11:15:11 AM,116.98,36.146,,,
7592,06/21/22 11:15:12 AM,118.30,36.146,,,
7593,06/21/22 11:15:13 AM,119.63,36.146,,,
7594,06/21/22 11:15:14 AM,119.30,36.146,,,
7595,06/21/22 11:15:15 AM,120.29,36.146,,,
7596,06/21/22 11:15:16 AM,120.95,36.173,,,
7597,06/21/22 11:15:17 AM,121.29,36.173,,,
7598,06/21/22 11:15:18 AM,121.62,36.173,,,
7599,06/21/22 11:15:19 AM,122.95,36.173,,,
7600,06/21/22 11:15:20 AM,124.27,36.200,,,
7601,06/21/22 11:15:21 AM,124.61,36.200,,,
7602,06/21/22 11:15:22 AM,124.61,36.200,,,
7603,06/21/22 11:15:23 AM,125.60,36.200,,,
7604,06/21/22 11:15:24 AM,124.94,36.227,,,
7605,06/21/22 11:15:25 AM,123.94,36.227,,,
7606,06/21/22 11:15:26 AM,124.61,36.254,,,
7607,06/21/22 11:15:27 AM,123.28,36.254,,,
7608,06/21/22 11:15:28 AM,122.95,36.254,,,
7609,06/21/22 11:15:29 AM,123.61,36.281,,,
7610,06/21/22 11:15:30 AM,124.61,36.281,,,
7611,06/21/22 11:15:31 AM,124.94,36.281,,,
7612,06/21/22 11:15:32 AM,124.61,36.308,,,
7613,06/21/22 11:15:33 AM,123.28,36.308,,,
7614,06/21/22 11:15:34 AM,122.61,36.308,,,
7615,06/21/22 11:15:35 AM,121.95,36.335,,,
7616,06/21/22 11:15:36 AM,121.95,36.335,,,
7617,06/21/22 11:15:37 AM,122.95,36.362,,,
7618,06/21/22 11:15:38 AM,121.62,36.362,,,
7619,06/21/22 11:15:39 AM,119.96,36.362,,,
7620,06/21/22 11:15:40 AM,118.97,36.389,,,
7621,06/21/22 11:15:41 AM,118.63,36.417,,,
7622,06/21/22 11:15:42 AM,118.30,36.417,,,
7623,06/21/22 11:15:43 AM,118.97,36.417,,,
7624,06/21/22 11:15:44 AM,120.29,36.417,,,
7625,06/21/22 11:15:45 AM,119.96,36.444,,,
7626,06/21/22 11:15:46 AM,120.29,36.444,,,
7627,06/21/22 11:15:47 AM,119.63,36.471,,,
7628,06/21/22 11:15:48 AM,119.30,36.471,,,
7629,06/21/22 11:15:49 AM,119.63,36.498,,,
7630,06/21/22 11:15:50 AM,118.97,36.498,,,
7631,06/21/22 11:15:51 AM,117.97,36.525,,,
7632,06/21/22 11:15:52 AM,116.32,36.525,,,
7633,06/21/22 11:15:53 AM,116.65,36.552,,,
7634,06/21/22 11:15:54 AM,115.66,36.552,,,
7635,06/21/22 11:15:55 AM,116.32,36.579,,,
7636,06/21/22 11:15:56 AM,115.66,36.579,,,
7637,06/21/22 11:15:57 AM,114.33,36.579,,,
7638,06/21/22 11:15:58 AM,114.33,36.606,,,
7639,06/21/22 11:15:59 AM,114.66,36.606,,,
7640,06/21/22 11:16:00 AM,114.66,36.633,,,
7641,06/21/22 11:16:01 AM,115.33,36.633,,,
7642,06/21/22 11:16:02 AM,116.65,36.661,,,
7643,06/21/22 11:16:03 AM,117.64,36.661,,,
7644,06/21/22 11:16:04 AM,119.63,36.688,,,
7645,06/21/22 11:16:05 AM,120.62,36.688,,,
7646,06/21/22 11:16:06 AM,121.29,36.688,,,
7647,06/21/22 11:16:07 AM,121.29,36.715,,,
7648,06/21/22 11:16:08 AM,121.29,36.715,,,
7649,06/21/22 11:16:09 AM,121.29,36.715,,,
7650,06/21/22 11:16:10 AM,121.29,36.742,,,
7651,06/21/22 11:16:11 AM,120.95,36.742,,,
7652,06/21/22 11:16:12 AM,121.62,36.769,,,
7653,06/21/22 11:16:13 AM,121.95,36.769,,,
7654,06/21/22 11:16:14 AM,122.61,36.769,,,
7655,06/21/22 11:16:15 AM,123.61,36.796,,,
7656,06/21/22 11:16:16 AM,123.94,36.796,,,
7657,06/21/22 11:16:17 AM,124.27,36.824,,,
7658,06/21/22 11:16:18 AM,122.61,36.824,,,
7659,06/21/22 11:16:19 AM,123.94,36.851,,,
7660,06/21/22 11:16:20 AM,123.94,36.851,,,
7661,06/21/22 11:16:21 AM,123.94,36.878,,,
7662,06/21/22 11:16:22 AM,123.61,36.878,,,
7663,06/21/22 11:16:23 AM,123.61,36.905,,,
7664,06/21/22 11:16:24 AM,122.95,36.905,,,
7665,06/21/22 11:16:25 AM,122.61,36.905,,,
7666,06/21/22 11:16:26 AM,123.94,36.933,,,
7667,06/21/22 11:16:27 AM,125.94,36.933,,,
7668,06/21/22 11:16:28 AM,127.93,36.960,,,
7669,06/21/22 11:16:29 AM,126.94,36.960,,,
7670,06/21/22 11:16:30 AM,126.94,36.960,,,
7671,06/21/22 11:16:31 AM,126.94,36.987,,,
7672,06/21/22 11:16:32 AM,127.27,36.987,,,
7673,06/21/22 11:16:33 AM,127.27,37.015,,,
7674,06/21/22 11:16:34 AM,126.60,37.015,,,
7675,06/21/22 11:16:35 AM,125.27,37.042,,,
7676,06/21/22 11:16:36 AM,124.61,37.042,,,
7677,06/21/22 11:16:37 AM,124.61,37.069,,,
7678,06/21/22 11:16:38 AM,123.28,37.069,,,
7679,06/21/22 11:16:39 AM,123.94,37.096,,,
7680,06/21/22 11:16:40 AM,122.28,37.096,,,
7681,06/21/22 11:16:41 AM,120.62,37.124,,,
7682,06/21/22 11:16:42 AM,120.29,37.124,,,
7683,06/21/22 11:16:43 AM,122.61,37.124,,,
7684,06/21/22 11:16:44 AM,122.28,37.178,,,
7685,06/21/22 11:16:45 AM,120.62,37.178,,,
7686,06/21/22 11:16:46 AM,121.29,37.178,,,
7687,06/21/22 11:16:47 AM,121.62,37.206,,,
7688,06/21/22 11:16:48 AM,122.61,37.206,,,
7689,06/21/22 11:16:49 AM,123.94,37.233,,,
7690,06/21/22 11:16:50 AM,124.94,37.261,,,
7691,06/21/22 11:16:51 AM,125.27,37.261,,,
7692,06/21/22 11:16:52 AM,125.27,37.288,,,
7693,06/21/22 11:16:53 AM,126.27,37.288,,,
7694,06/21/22 11:16:54 AM,126.94,37.315,,,
7695,06/21/22 11:16:55 AM,127.27,37.343,,,
7696,06/21/22 11:16:56 AM,126.27,37.343,,,
7697,06/21/22 11:16:57 AM,126.94,37.343,,,
7698,06/21/22 11:16:58 AM,127.60,37.370,,,
7699,06/21/22 11:16:59 AM,128.93,37.398,,,
7700,06/21/22 11:17:00 AM,128.60,37.398,,,
7701,06/21/22 11:17:01 AM,129.27,37.425,,,
7702,06/21/22 11:17:02 AM,128.27,37.425,,,
7703,06/21/22 11:17:03 AM,128.27,37.453,,,
7704,06/21/22 11:17:04 AM,128.60,37.453,,,
7705,06/21/22 11:17:05 AM,129.27,37.480,,,
7706,06/21/22 11:17:06 AM,130.27,37.508,,,
7707,06/21/22 11:17:07 AM,129.93,37.508,,,
7708,06/21/22 11:17:08 AM,131.27,37.535,,,
7709,06/21/22 11:17:09 AM,131.27,37.535,,,
7710,06/21/22 11:17:10 AM,131.27,37.563,,,
7711,06/21/22 11:17:11 AM,131.93,37.590,,,
7712,06/21/22 11:17:12 AM,129.27,37.590,,,
7713,06/21/22 11:17:13 AM,127.27,37.618,,,
7714,06/21/22 11:17:14 AM,125.60,37.618,,,
7715,06/21/22 11:17:15 AM,124.27,37.645,,,
7716,06/21/22 11:17:16 AM,122.61,37.673,,,
7717,06/21/22 11:17:17 AM,121.62,37.673,,,
7718,06/21/22 11:17:18 AM,121.29,37.700,,,
7719,06/21/22 11:17:19 AM,120.29,37.700,,,
7720,06/21/22 11:17:20 AM,118.97,37.728,,,
7721,06/21/22 11:17:21 AM,117.97,37.755,,,
7722,06/21/22 11:17:22 AM,116.98,37.755,,,
7723,06/21/22 11:17:23 AM,115.66,37.783,,,
7724,06/21/22 11:17:24 AM,114.33,37.811,,,
7725,06/21/22 11:17:25 AM,114.33,37.811,,,
7726,06/21/22 11:17:26 AM,114.00,37.838,,,
7727,06/21/22 11:17:27 AM,112.35,37.838,,,
7728,06/21/22 11:17:28 AM,111.03,37.866,,,
7729,06/21/22 11:17:29 AM,109.06,37.893,,,
7730,06/21/22 11:17:30 AM,109.06,37.893,,,
7731,06/21/22 11:17:31 AM,109.38,37.893,,,
7732,06/21/22 11:17:32 AM,107.41,37.921,,,
7733,06/21/22 11:17:33 AM,106.09,37.949,,,
7734,06/21/22 11:17:34 AM,104.45,37.949,,,
7735,06/21/22 11:17:35 AM,102.81,37.976,,,
7736,06/21/22 11:17:36 AM,101.49,38.004,,,
7737,06/21/22 11:17:37 AM,100.84,38.004,,,
7738,06/21/22 11:17:38 AM,100.51,38.032,,,
7739,06/21/22 11:17:39 AM,100.84,38.060,,,
7740,06/21/22 11:17:40 AM,101.17,38.060,,,
7741,06/21/22 11:17:41 AM,101.17,38.087,,,
7742,06/21/22 11:17:42 AM,100.51,38.115,,,
7743,06/21/22 11:17:43 AM,100.18,38.143,,,
7744,06/21/22 11:17:44 AM,98.54,38.143,,,
7745,06/21/22 11:17:45 AM,98.54,38.170,,,
7746,06/21/22 11:17:46 AM,97.89,38.198,,,
7747,06/21/22 11:17:47 AM,97.56,38.198,,,
7748,06/21/22 11:17:48 AM,97.23,38.226,,,
7749,06/21/22 11:17:49 AM,97.23,38.226,,,
7750,06/21/22 11:17:50 AM,96.58,38.254,,,
7751,06/21/22 11:17:51 AM,95.92,38.282,,,
7752,06/21/22 11:17:52 AM,96.58,38.282,,,
7753,06/21/22 11:17:53 AM,96.25,38.309,,,
7754,06/21/22 11:17:54 AM,95.60,38.337,,,
7755,06/21/22 11:17:55 AM,95.92,38.337,,,
7756,06/21/22 11:17:56 AM,95.92,38.337,,,
7757,06/21/22 11:17:57 AM,95.27,38.393,,,
7758,06/21/22 11:17:58 AM,95.60,38.393,,,
7759,06/21/22 11:17:59 AM,95.60,38.421,,,
7760,06/21/22 11:18:00 AM,95.92,38.421,,,
7761,06/21/22 11:18:01 AM,95.92,38.449,,,
7762,06/21/22 11:18:02 AM,93.63,38.476,,,
7763,06/21/22 11:18:03 AM,92.98,38.476,,,
7764,06/21/22 11:18:04 AM,92.98,38.504,,,
7765,06/21/22 11:18:05 AM,93.31,38.532,,,
7766,06/21/22 11:18:06 AM,93.96,38.560,,,
7767,06/21/22 11:18:07 AM,93.96,38.560,,,
7768,06/21/22 11:18:08 AM,93.31,38.588,,,
7769,06/21/22 11:18:09 AM,92.65,38.588,,,
7770,06/21/22 11:18:10 AM,91.34,38.616,,,
7771,06/21/22 11:18:11 AM,91.02,38.644,,,
7772,06/21/22 11:18:12 AM,90.69,38.672,,,
7773,06/21/22 11:18:13 AM,89.71,38.672,,,
7774,06/21/22 11:18:14 AM,89.39,38.672,,,
7775,06/21/22 11:18:15 AM,88.73,38.700,,,
7776,06/21/22 11:18:16 AM,88.08,38.728,,,
7777,06/21/22 11:18:17 AM,87.43,38.728,,,
7778,06/21/22 11:18:18 AM,86.45,38.756,,,
7779,06/21/22 11:18:19 AM,86.12,38.784,,,
7780,06/21/22 11:18:20 AM,85.47,38.784,,,
7781,06/21/22 11:18:21 AM,84.16,38.812,,,
7782,06/21/22 11:18:22 AM,84.16,38.812,,,
7783,06/21/22 11:18:23 AM,84.16,38.840,,,
7784,06/21/22 11:18:24 AM,85.14,38.840,,,
7785,06/21/22 11:18:25 AM,85.47,38.840,,,
7786,06/21/22 11:18:26 AM,85.80,38.868,,,
7787,06/21/22 11:18:27 AM,86.12,38.868,,,
7788,06/21/22 11:18:28 AM,86.45,38.896,,,
7789,06/21/22 11:18:29 AM,86.77,38.924,,,
7790,06/21/22 11:18:30 AM,86.45,38.924,,,
7791,06/21/22 11:18:31 AM,87.10,38.924,,,
7792,06/21/22 11:18:32 AM,87.10,38.952,,,
7793,06/21/22 11:18:33 AM,86.45,38.952,,,
7794,06/21/22 11:18:34 AM,87.43,38.952,,,
7795,06/21/22 11:18:35 AM,87.10,38.980,,,
7796,06/21/22 11:18:36 AM,88.73,38.980,,,
7797,06/21/22 11:18:37 AM,89.39,39.008,,,
7798,06/21/22 11:18:38 AM,90.04,39.008,,,
7799,06/21/22 11:18:39 AM,91.34,39.008,,,
7800,06/21/22 11:18:40 AM,92.33,39.008,,,
7801,06/21/22 11:18:41 AM,91.67,39.036,,,
7802,06/21/22 11:18:42 AM,90.36,39.036,,,
7803,06/21/22 11:18:43 AM,89.71,39.065,,,
7804,06/21/22 11:18:44 AM,89.06,39.065,,,
7805,06/21/22 11:18:45 AM,88.08,39.065,,,
7806,06/21/22 11:18:46 AM,88.08,39.093,,,
7807,06/21/22 11:18:47 AM,87.75,39.093,,,
7808,06/21/22 11:18:48 AM,86.77,39.121,,,
7809,06/21/22 11:18:49 AM,86.12,39.121,,,
7810,06/21/22 11:18:50 AM,85.80,39.121,,,
7811,06/21/22 11:18:51 AM,85.47,39.149,,,
7812,06/21/22 11:18:52 AM,85.47,39.149,,,
7813,06/21/22 11:18:53 AM,85.47,39.177,,,
7814,06/21/22 11:18:54 AM,86.12,39.177,,,
7815,06/21/22 11:18:55 AM,86.12,39.205,,,
7816,06/21/22 11:18:56 AM,86.45,39.177,,,
7817,06/21/22 11:18:57 AM,87.10,39.205,,,
7818,06/21/22 11:18:58 AM,86.45,39.234,,,
7819,06/21/22 11:18:59 AM,85.47,39.234,,,
7820,06/21/22 11:19:00 AM,84.49,39.234,,,
7821,06/21/22 11:19:01 AM,83.51,39.234,,,
7822,06/21/22 11:19:02 AM,82.86,39.262,,,
7823,06/21/22 11:19:03 AM,83.84,39.262,,,
7824,06/21/22 11:19:04 AM,85.47,39.290,,,
7825,06/21/22 11:19:05 AM,86.45,39.290,,,
7826,06/21/22 11:19:06 AM,87.10,39.290,,,
7827,06/21/22 11:19:07 AM,88.08,39.318,,,
7828,06/21/22 11:19:08 AM,87.43,39.318,,,
7829,06/21/22 11:19:09 AM,87.43,39.318,,,
7830,06/21/22 11:19:10 AM,87.43,39.346,,,
7831,06/21/22 11:19:11 AM,86.77,39.346,,,
7832,06/21/22 11:19:12 AM,86.77,39.375,,,
7833,06/21/22 11:19:13 AM,87.10,39.375,,,
7834,06/21/22 11:19:14 AM,86.77,39.403,,,
7835,06/21/22 11:19:15 AM,87.10,39.403,,,
7836,06/21/22 11:19:16 AM,88.73,39.403,,,
7837,06/21/22 11:19:17 AM,89.06,39.431,,,
7838,06/21/22 11:19:18 AM,90.69,39.431,,,
7839,06/21/22 11:19:19 AM,92.65,39.431,,,
7840,06/21/22 11:19:20 AM,92.98,39.460,,,
7841,06/21/22 11:19:21 AM,93.63,39.460,,,
7842,06/21/22 11:19:22 AM,93.31,39.488,,,
7843,06/21/22 11:19:23 AM,93.31,39.488,,,
7844,06/21/22 11:19:24 AM,94.94,39.488,,,
7845,06/21/22 11:19:25 AM,96.25,39.516,,,
7846,06/21/22 11:19:26 AM,95.92,39.516,,,
7847,06/21/22 11:19:27 AM,95.60,39.545,,,
7848,06/21/22 11:19:28 AM,95.27,39.545,,,
7849,06/21/22 11:19:29 AM,103.13,39.545,,,
7850,06/21/22 11:19:30 AM,149.03,39.545,,,
7851,06/21/22 11:19:31 AM,181.51,39.573,,,
7852,06/21/22 11:19:32 AM,181.17,39.573,,,
7853,06/21/22 11:19:33 AM,177.44,39.601,,,
7854,06/21/22 11:19:34 AM,173.03,39.601,,,
7855,06/21/22 11:19:35 AM,169.98,39.601,,,
7856,06/21/22 11:19:36 AM,168.96,39.630,,,
7857,06/21/22 11:19:37 AM,170.66,39.630,,,
7858,06/21/22 11:19:38 AM,171.33,39.658,,,
7859,06/21/22 11:19:39 AM,171.00,39.658,,,
7860,06/21/22 11:19:40 AM,172.69,39.658,,,
7861,06/21/22 11:19:41 AM,174.05,39.686,,,
7862,06/21/22 11:19:42 AM,177.10,39.686,,,
7863,06/21/22 11:19:43 AM,178.45,39.686,,,
7864,06/21/22 11:19:44 AM,181.85,39.715,,,
7865,06/21/22 11:19:45 AM,191.35,39.715,,,
7866,06/21/22 11:19:46 AM,204.23,39.743,,,
7867,06/21/22 11:19:47 AM,213.03,39.743,,,
7868,06/21/22 11:19:48 AM,232.57,39.743,,,
7869,06/21/22 11:19:49 AM,240.62,39.743,,,
7870,06/21/22 11:19:50 AM,270.22,39.772,,,
7871,06/21/22 11:19:51 AM,288.01,39.772,,,
7872,06/21/22 11:19:52 AM,293.58,39.772,,,
7873,06/21/22 11:19:53 AM,294.57,39.800,,,
7874,06/21/22 11:19:54 AM,306.66,39.800,,,
7875,06/21/22 11:19:55 AM,333.34,39.829,,,
7876,06/21/22 11:19:56 AM,348.89,39.829,,,
7877,06/21/22 11:19:57 AM,383.75,39.829,,,
7878,06/21/22 11:19:58 AM,407.53,39.857,,,
7879,06/21/22 11:19:59 AM,436.96,39.857,,,
7880,06/21/22 11:20:00 AM,461.85,39.886,,,
7881,06/21/22 11:20:01 AM,479.70,39.886,,,
7882,06/21/22 11:20:02 AM,496.25,39.886,,,
7883,06/21/22 11:20:03 AM,518.83,39.914,,,
7884,06/21/22 11:20:04 AM,536.02,39.914,,,
7885,06/21/22 11:20:05 AM,552.88,39.943,,,
7886,06/21/22 11:20:06 AM,564.01,39.943,,,
7887,06/21/22 11:20:07 AM,564.33,39.971,,,
7888,06/21/22 11:20:08 AM,576.10,39.971,,,
7889,06/21/22 11:20:09 AM,585.33,39.971,,,
7890,06/21/22 11:20:10 AM,586.61,40.000,,,
7891,06/21/22 11:20:11 AM,601.26,40.000,,,
7892,06/21/22 11:20:12 AM,603.81,40.000,,,
7893,06/21/22 11:20:13 AM,614.98,40.028,,,
7894,06/21/22 11:20:14 AM,622.97,40.028,,,
7895,06/21/22 11:20:15 AM,617.54,40.028,,,
7896,06/21/22 11:20:16 AM,615.30,40.057,,,
7897,06/21/22 11:20:17 AM,623.61,40.057,,,
7898,06/21/22 11:20:18 AM,607.96,40.057,,,
7899,06/21/22 11:20:19 AM,588.83,40.085,,,
7900,06/21/22 11:20:20 AM,568.78,40.085,,,
7901,06/21/22 11:20:21 AM,576.42,40.085,,,
7902,06/21/22 11:20:22 AM,560.19,40.114,,,
7903,06/21/22 11:20:23 AM,552.24,40.114,,,
7904,06/21/22 11:20:24 AM,556.69,40.142,,,
7905,06/21/22 11:20:25 AM,567.19,40.142,,,
7906,06/21/22 11:20:26 AM,565.92,40.142,,,
7907,06/21/22 11:20:27 AM,550.02,40.171,,,
7908,06/21/22 11:20:28 AM,555.10,40.171,,,
7909,06/21/22 11:20:29 AM,566.87,40.171,,,
7910,06/21/22 11:20:30 AM,567.51,40.200,,,
7911,06/21/22 11:20:31 AM,571.01,40.200,,,
7912,06/21/22 11:20:32 AM,567.51,40.228,,,
7913,06/21/22 11:20:33 AM,560.83,40.228,,,
7914,06/21/22 11:20:34 AM,544.93,40.257,,,
7915,06/21/22 11:20:35 AM,527.75,40.257,,,
7916,06/21/22 11:20:36 AM,507.36,40.257,,,
7917,06/21/22 11:20:37 AM,494.98,40.286,,,
7918,06/21/22 11:20:38 AM,487.98,40.286,,,
7919,06/21/22 11:20:39 AM,470.14,40.314,,,
7920,06/21/22 11:20:40 AM,463.44,40.314,,,
7921,06/21/22 11:20:41 AM,450.37,40.343,,,
7922,06/21/22 11:20:42 AM,439.52,40.343,,,
7923,06/21/22 11:20:43 AM,445.58,40.343,,,
7924,06/21/22 11:20:44 AM,452.60,40.372,,,
7925,06/21/22 11:20:45 AM,439.52,40.400,,,
7926,06/21/22 11:20:46 AM,436.01,40.400,,,
7927,06/21/22 11:20:47 AM,424.50,40.400,,,
7928,06/21/22 11:20:48 AM,418.42,40.400,,,
7929,06/21/22 11:20:49 AM,416.50,40.400,,,
7930,06/21/22 11:20:50 AM,431.21,40.429,,,
7931,06/21/22 11:20:51 AM,433.77,40.429,,,
7932,06/21/22 11:20:52 AM,430.57,40.458,,,
7933,06/21/22 11:20:53 AM,426.10,40.458,,,
7934,06/21/22 11:20:54 AM,433.45,40.458,,,
7935,06/21/22 11:20:55 AM,420.02,40.487,,,
7936,06/21/22 11:20:56 AM,407.85,40.487,,,
7937,06/21/22 11:20:57 AM,399.83,40.487,,,
7938,06/21/22 11:20:58 AM,394.04,40.516,,,
7939,06/21/22 11:20:59 AM,394.04,40.516,,,
7940,06/21/22 11:21:00 AM,386.97,40.516,,,
7941,06/21/22 11:21:01 AM,385.68,40.516,,,
7942,06/21/22 11:21:02 AM,398.22,40.516,,,
7943,06/21/22 11:21:03 AM,400.15,40.516,,,
7944,06/21/22 11:21:04 AM,410.41,40.516,,,
7945,06/21/22 11:21:05 AM,398.54,40.544,,,
7946,06/21/22 11:21:06 AM,420.02,40.544,,,
7947,06/21/22 11:21:07 AM,421.30,40.544,,,
7948,06/21/22 11:21:08 AM,435.69,40.573,,,
7949,06/21/22 11:21:09 AM,430.26,40.573,,,
7950,06/21/22 11:21:10 AM,426.74,40.573,,,
7951,06/21/22 11:21:11 AM,419.06,40.573,,,
7952,06/21/22 11:21:12 AM,404.00,40.573,,,
7953,06/21/22 11:21:13 AM,396.94,40.573,,,
7954,06/21/22 11:21:14 AM,387.29,40.573,,,
7955,06/21/22 11:21:15 AM,379.24,40.573,,,
7956,06/21/22 11:21:16 AM,384.39,40.573,,,
7957,06/21/22 11:21:17 AM,373.76,40.573,,,
7958,06/21/22 11:21:18 AM,367.31,40.602,,,
7959,06/21/22 11:21:19 AM,363.44,40.602,,,
7960,06/21/22 11:21:20 AM,357.30,40.602,,,
7961,06/21/22 11:21:21 AM,352.77,40.602,,,
7962,06/21/22 11:21:22 AM,347.92,40.631,,,
7963,06/21/22 11:21:23 AM,343.71,40.631,,,
7964,06/21/22 11:21:24 AM,338.20,40.602,,,
7965,06/21/22 11:21:25 AM,331.72,40.631,,,
7966,06/21/22 11:21:26 AM,331.07,40.631,,,
7967,06/21/22 11:21:27 AM,324.57,40.631,,,
7968,06/21/22 11:21:28 AM,315.79,40.631,,,
7969,06/21/22 11:21:29 AM,309.60,40.660,,,
7970,06/21/22 11:21:30 AM,303.72,40.660,,,
7971,06/21/22 11:21:31 AM,304.70,40.660,,,
7972,06/21/22 11:21:32 AM,302.42,40.660,,,
7973,06/21/22 11:21:33 AM,295.22,40.660,,,
7974,06/21/22 11:21:34 AM,290.31,40.660,,,
7975,06/21/22 11:21:35 AM,288.01,40.660,,,
7976,06/21/22 11:21:36 AM,285.38,40.688,,,
7977,06/21/22 11:21:37 AM,283.74,40.688,,,
7978,06/21/22 11:21:38 AM,277.48,40.688,,,
7979,06/21/22 11:21:39 AM,273.86,40.688,,,
7980,06/21/22 11:21:40 AM,265.26,40.717,,,
7981,06/21/22 11:21:41 AM,268.24,40.717,,,
7982,06/21/22 11:21:42 AM,266.91,40.717,,,
7983,06/21/22 11:21:43 AM,264.60,40.717,,,
7984,06/21/22 11:21:44 AM,258.96,40.717,,,
7985,06/21/22 11:21:45 AM,255.63,40.746,,,
7986,06/21/22 11:21:46 AM,254.97,40.746,,,
7987,06/21/22 11:21:47 AM,253.64,40.746,,,
7988,06/21/22 11:21:48 AM,250.31,40.746,,,
7989,06/21/22 11:21:49 AM,250.64,40.775,,,
7990,06/21/22 11:21:50 AM,249.64,40.775,,,
7991,06/21/22 11:21:51 AM,243.63,40.775,,,
7992,06/21/22 11:21:52 AM,241.29,40.775,,,
7993,06/21/22 11:21:53 AM,243.63,40.775,,,
7994,06/21/22 11:21:54 AM,242.29,40.804,,,
7995,06/21/22 11:21:55 AM,243.29,40.804,,,
7996,06/21/22 11:21:56 AM,236.93,40.804,,,
7997,06/21/22 11:21:57 AM,232.57,40.804,,,
7998,06/21/22 11:21:58 AM,232.91,40.833,,,
7999,06/21/22 11:21:59 AM,232.91,40.833,,,
8000,06/21/22 11:22:00 AM,231.23,40.833,,,
8001,06/21/22 11:22:01 AM,229.88,40.833,,,
8002,06/21/22 11:22:02 AM,228.87,40.833,,,
8003,06/21/22 11:22:03 AM,227.53,40.833,,,
8004,06/21/22 11:22:04 AM,228.54,40.862,,,
8005,06/21/22 11:22:05 AM,226.86,40.862,,,
8006,06/21/22 11:22:06 AM,225.17,40.862,,,
8007,06/21/22 11:22:07 AM,223.15,40.862,,,
8008,06/21/22 11:22:08 AM,221.13,40.891,,,
8009,06/21/22 11:22:09 AM,220.45,40.891,,,
8010,06/21/22 11:22:10 AM,218.43,40.891,,,
8011,06/21/22 11:22:11 AM,215.73,40.891,,,
8012,06/21/22 11:22:12 AM,216.07,40.891,,,
8013,06/21/22 11:22:13 AM,212.69,40.891,,,
8014,06/21/22 11:22:14 AM,213.36,40.920,,,
8015,06/21/22 11:22:15 AM,211.00,40.920,,,
8016,06/21/22 11:22:16 AM,208.97,40.920,,,
8017,06/21/22 11:22:17 AM,205.92,40.949,,,
8018,06/21/22 11:22:18 AM,201.52,40.949,,,
8019,06/21/22 11:22:19 AM,199.15,40.949,,,
8020,06/21/22 11:22:20 AM,199.82,40.949,,,
8021,06/21/22 11:22:21 AM,198.81,40.949,,,
8022,06/21/22 11:22:22 AM,197.79,40.949,,,
8023,06/21/22 11:22:23 AM,193.72,40.949,,,
8024,06/21/22 11:22:24 AM,196.43,40.949,,,
8025,06/21/22 11:22:25 AM,198.13,40.978,,,
8026,06/21/22 11:22:26 AM,195.42,40.978,,,
8027,06/21/22 11:22:27 AM,199.49,40.978,,,
8028,06/21/22 11:22:28 AM,198.81,40.978,,,
8029,06/21/22 11:22:29 AM,198.81,40.978,,,
8030,06/21/22 11:22:30 AM,197.79,41.007,,,
8031,06/21/22 11:22:31 AM,196.77,41.007,,,
8032,06/21/22 11:22:32 AM,196.43,41.007,,,
8033,06/21/22 11:22:33 AM,196.43,41.007,,,
8034,06/21/22 11:22:34 AM,196.09,41.007,,,
8035,06/21/22 11:22:35 AM,196.43,41.007,,,
8036,06/21/22 11:22:36 AM,196.77,41.007,,,
8037,06/21/22 11:22:37 AM,193.72,41.036,,,
8038,06/21/22 11:22:38 AM,194.40,41.007,,,
8039,06/21/22 11:22:39 AM,192.02,41.036,,,
8040,06/21/22 11:22:40 AM,190.67,41.036,,,
8041,06/21/22 11:22:41 AM,189.65,41.036,,,
8042,06/21/22 11:22:42 AM,190.67,41.036,,,
8043,06/21/22 11:22:43 AM,190.67,41.036,,,
8044,06/21/22 11:22:44 AM,190.67,41.036,,,
8045,06/21/22 11:22:45 AM,190.33,41.036,,,
8046,06/21/22 11:22:46 AM,188.29,41.036,,,
8047,06/21/22 11:22:47 AM,187.27,41.065,,,
8048,06/21/22 11:22:48 AM,184.90,41.065,,,
8049,06/21/22 11:22:49 AM,184.56,41.065,,,
8050,06/21/22 11:22:50 AM,184.90,41.065,,,
8051,06/21/22 11:22:51 AM,183.20,41.065,,,
8052,06/21/22 11:22:52 AM,182.19,41.065,,,
8053,06/21/22 11:22:53 AM,180.49,41.065,,,
8054,06/21/22 11:22:54 AM,176.76,41.065,,,
8055,06/21/22 11:22:55 AM,173.37,41.094,,,
8056,06/21/22 11:22:56 AM,169.98,41.094,,,
8057,06/21/22 11:22:57 AM,169.64,41.094,,,
8058,06/21/22 11:22:58 AM,169.30,41.123,,,
8059,06/21/22 11:22:59 AM,166.93,41.123,,,
8060,06/21/22 11:23:00 AM,165.91,41.123,,,
8061,06/21/22 11:23:01 AM,166.25,41.123,,,
8062,06/21/22 11:23:02 AM,166.59,41.123,,,
8063,06/21/22 11:23:03 AM,167.27,41.123,,,
8064,06/21/22 11:23:04 AM,164.22,41.123,,,
8065,06/21/22 11:23:05 AM,162.19,41.152,,,
8066,06/21/22 11:23:06 AM,162.19,41.152,,,
