"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
7760,06/21/22 11:17:10 AM,113.01,34.413,,,
7761,06/21/22 11:17:11 AM,112.35,34.413,,,
7762,06/21/22 11:17:12 AM,114.00,34.413,,,
7763,06/21/22 11:17:13 AM,113.67,34.440,,,
7764,06/21/22 11:17:14 AM,111.36,34.440,,,
7765,06/21/22 11:17:15 AM,110.04,34.466,,,
7766,06/21/22 11:17:16 AM,109.71,34.466,,,
7767,06/21/22 11:17:17 AM,109.38,34.466,,,
7768,06/21/22 11:17:18 AM,111.36,34.492,,,
7769,06/21/22 11:17:19 AM,111.36,34.492,,,
7770,06/21/22 11:17:20 AM,110.37,34.519,,,
7771,06/21/22 11:17:21 AM,108.73,34.519,,,
7772,06/21/22 11:17:22 AM,108.40,34.545,,,
7773,06/21/22 11:17:23 AM,108.07,34.545,,,
7774,06/21/22 11:17:24 AM,107.41,34.572,,,
7775,06/21/22 11:17:25 AM,106.09,34.572,,,
7776,06/21/22 11:17:26 AM,104.45,34.572,,,
7777,06/21/22 11:17:27 AM,105.43,34.598,,,
7778,06/21/22 11:17:28 AM,107.08,34.598,,,
7779,06/21/22 11:17:29 AM,108.73,34.624,,,
7780,06/21/22 11:17:30 AM,109.06,34.651,,,
7781,06/21/22 11:17:31 AM,109.71,34.651,,,
7782,06/21/22 11:17:32 AM,109.38,34.677,,,
7783,06/21/22 11:17:33 AM,108.07,34.677,,,
7784,06/21/22 11:17:34 AM,109.06,34.677,,,
7785,06/21/22 11:17:35 AM,107.41,34.704,,,
7786,06/21/22 11:17:36 AM,109.06,34.704,,,
7787,06/21/22 11:17:37 AM,107.41,34.730,,,
7788,06/21/22 11:17:38 AM,110.04,34.730,,,
7789,06/21/22 11:17:39 AM,112.02,34.730,,,
7790,06/21/22 11:17:40 AM,114.66,34.757,,,
7791,06/21/22 11:17:41 AM,117.31,34.757,,,
7792,06/21/22 11:17:42 AM,117.31,34.783,,,
7793,06/21/22 11:17:43 AM,116.98,34.783,,,
7794,06/21/22 11:17:44 AM,117.64,34.783,,,
7795,06/21/22 11:17:45 AM,119.30,34.810,,,
7796,06/21/22 11:17:46 AM,121.29,34.810,,,
7797,06/21/22 11:17:47 AM,120.62,34.836,,,
7798,06/21/22 11:17:48 AM,117.31,34.836,,,
7799,06/21/22 11:17:49 AM,115.66,34.863,,,
7800,06/21/22 11:17:50 AM,113.67,34.863,,,
7801,06/21/22 11:17:51 AM,117.31,34.889,,,
7802,06/21/22 11:17:52 AM,121.29,34.889,,,
7803,06/21/22 11:17:53 AM,123.61,34.916,,,
7804,06/21/22 11:17:54 AM,122.61,34.916,,,
7805,06/21/22 11:17:55 AM,123.28,34.942,,,
7806,06/21/22 11:17:56 AM,122.61,34.942,,,
7807,06/21/22 11:17:57 AM,121.62,34.969,,,
7808,06/21/22 11:17:58 AM,120.62,34.969,,,
7809,06/21/22 11:17:59 AM,118.30,34.969,,,
7810,06/21/22 11:18:00 AM,116.98,34.995,,,
7811,06/21/22 11:18:01 AM,117.31,35.022,,,
7812,06/21/22 11:18:02 AM,115.99,35.022,,,
7813,06/21/22 11:18:03 AM,113.01,35.022,,,
7814,06/21/22 11:18:04 AM,109.71,35.049,,,
7815,06/21/22 11:18:05 AM,109.38,35.049,,,
7816,06/21/22 11:18:06 AM,109.38,35.075,,,
7817,06/21/22 11:18:07 AM,111.03,35.075,,,
7818,06/21/22 11:18:08 AM,109.71,35.075,,,
7819,06/21/22 11:18:09 AM,110.04,35.102,,,
7820,06/21/22 11:18:10 AM,114.99,35.102,,,
7821,06/21/22 11:18:11 AM,111.03,35.128,,,
7822,06/21/22 11:18:12 AM,108.07,35.128,,,
7823,06/21/22 11:18:13 AM,104.78,35.128,,,
7824,06/21/22 11:18:14 AM,104.12,35.155,,,
7825,06/21/22 11:18:15 AM,102.15,35.155,,,
7826,06/21/22 11:18:16 AM,101.17,35.182,,,
7827,06/21/22 11:18:17 AM,102.48,35.182,,,
7828,06/21/22 11:18:18 AM,100.84,35.182,,,
7829,06/21/22 11:18:19 AM,99.85,35.208,,,
7830,06/21/22 11:18:20 AM,100.51,35.208,,,
7831,06/21/22 11:18:21 AM,102.81,35.208,,,
7832,06/21/22 11:18:22 AM,100.84,35.235,,,
7833,06/21/22 11:18:23 AM,99.85,35.235,,,
7834,06/21/22 11:18:24 AM,98.54,35.262,,,
7835,06/21/22 11:18:25 AM,98.21,35.262,,,
7836,06/21/22 11:18:26 AM,99.20,35.262,,,
7837,06/21/22 11:18:27 AM,100.84,35.288,,,
7838,06/21/22 11:18:28 AM,99.53,35.288,,,
7839,06/21/22 11:18:29 AM,101.17,35.288,,,
7840,06/21/22 11:18:30 AM,100.18,35.315,,,
7841,06/21/22 11:18:31 AM,98.21,35.315,,,
7842,06/21/22 11:18:32 AM,98.54,35.315,,,
7843,06/21/22 11:18:33 AM,100.51,35.315,,,
7844,06/21/22 11:18:34 AM,102.81,35.342,,,
7845,06/21/22 11:18:35 AM,102.15,35.342,,,
7846,06/21/22 11:18:36 AM,100.84,35.342,,,
7847,06/21/22 11:18:37 AM,100.84,35.342,,,
7848,06/21/22 11:18:38 AM,101.17,35.342,,,
7849,06/21/22 11:18:39 AM,100.84,35.368,,,
7850,06/21/22 11:18:40 AM,100.84,35.368,,,
7851,06/21/22 11:18:41 AM,102.81,35.395,,,
7852,06/21/22 11:18:42 AM,102.15,35.395,,,
7853,06/21/22 11:18:43 AM,99.85,35.395,,,
7854,06/21/22 11:18:44 AM,99.20,35.422,,,
7855,06/21/22 11:18:45 AM,96.58,35.395,,,
7856,06/21/22 11:18:46 AM,95.60,35.422,,,
7857,06/21/22 11:18:47 AM,93.96,35.422,,,
7858,06/21/22 11:18:48 AM,93.31,35.422,,,
7859,06/21/22 11:18:49 AM,92.33,35.448,,,
7860,06/21/22 11:18:50 AM,91.34,35.448,,,
7861,06/21/22 11:18:51 AM,90.69,35.448,,,
7862,06/21/22 11:18:52 AM,92.65,35.475,,,
7863,06/21/22 11:18:53 AM,92.98,35.475,,,
7864,06/21/22 11:18:54 AM,93.63,35.475,,,
7865,06/21/22 11:18:55 AM,92.98,35.502,,,
7866,06/21/22 11:18:56 AM,96.90,35.502,,,
7867,06/21/22 11:18:57 AM,95.27,35.502,,,
7868,06/21/22 11:18:58 AM,96.90,35.502,,,
7869,06/21/22 11:18:59 AM,96.25,35.502,,,
7870,06/21/22 11:19:00 AM,95.27,35.529,,,
7871,06/21/22 11:19:01 AM,100.51,35.529,,,
7872,06/21/22 11:19:02 AM,102.48,35.529,,,
7873,06/21/22 11:19:03 AM,107.41,35.529,,,
7874,06/21/22 11:19:04 AM,108.07,35.555,,,
7875,06/21/22 11:19:05 AM,107.74,35.555,,,
7876,06/21/22 11:19:06 AM,105.11,35.555,,,
7877,06/21/22 11:19:07 AM,108.07,35.555,,,
7878,06/21/22 11:19:08 AM,111.03,35.555,,,
7879,06/21/22 11:19:09 AM,108.07,35.582,,,
7880,06/21/22 11:19:10 AM,105.43,35.582,,,
7881,06/21/22 11:19:11 AM,103.79,35.582,,,
7882,06/21/22 11:19:12 AM,101.49,35.582,,,
7883,06/21/22 11:19:13 AM,99.85,35.609,,,
7884,06/21/22 11:19:14 AM,98.54,35.609,,,
7885,06/21/22 11:19:15 AM,97.89,35.609,,,
7886,06/21/22 11:19:16 AM,98.54,35.609,,,
7887,06/21/22 11:19:17 AM,100.51,35.609,,,
7888,06/21/22 11:19:18 AM,102.81,35.636,,,
7889,06/21/22 11:19:19 AM,101.49,35.636,,,
7890,06/21/22 11:19:20 AM,100.51,35.636,,,
7891,06/21/22 11:19:21 AM,99.20,35.636,,,
7892,06/21/22 11:19:22 AM,99.53,35.662,,,
7893,06/21/22 11:19:23 AM,98.87,35.662,,,
7894,06/21/22 11:19:24 AM,98.21,35.662,,,
7895,06/21/22 11:19:25 AM,100.18,35.662,,,
7896,06/21/22 11:19:26 AM,103.13,35.662,,,
7897,06/21/22 11:19:27 AM,104.45,35.662,,,
7898,06/21/22 11:19:28 AM,103.79,35.689,,,
7899,06/21/22 11:19:29 AM,105.76,35.689,,,
7900,06/21/22 11:19:30 AM,106.75,35.689,,,
7901,06/21/22 11:19:31 AM,109.71,35.716,,,
7902,06/21/22 11:19:32 AM,112.35,35.716,,,
7903,06/21/22 11:19:33 AM,110.37,35.716,,,
7904,06/21/22 11:19:34 AM,109.38,35.716,,,
7905,06/21/22 11:19:35 AM,108.40,35.743,,,
7906,06/21/22 11:19:36 AM,106.09,35.716,,,
7907,06/21/22 11:19:37 AM,105.11,35.743,,,
7908,06/21/22 11:19:38 AM,104.45,35.743,,,
7909,06/21/22 11:19:39 AM,102.81,35.743,,,
7910,06/21/22 11:19:40 AM,101.49,35.743,,,
7911,06/21/22 11:19:41 AM,100.18,35.770,,,
7912,06/21/22 11:19:42 AM,98.87,35.770,,,
7913,06/21/22 11:19:43 AM,97.89,35.770,,,
7914,06/21/22 11:19:44 AM,97.23,35.770,,,
7915,06/21/22 11:19:45 AM,97.89,35.797,,,
7916,06/21/22 11:19:46 AM,98.87,35.797,,,
7917,06/21/22 11:19:47 AM,101.17,35.797,,,
7918,06/21/22 11:19:48 AM,103.79,35.797,,,
7919,06/21/22 11:19:49 AM,104.45,35.797,,,
7920,06/21/22 11:19:50 AM,105.43,35.823,,,
7921,06/21/22 11:19:51 AM,109.06,35.823,,,
7922,06/21/22 11:19:52 AM,113.34,35.823,,,
7923,06/21/22 11:19:53 AM,119.96,35.823,,,
7924,06/21/22 11:19:54 AM,121.29,35.823,,,
7925,06/21/22 11:19:55 AM,123.94,35.850,,,
7926,06/21/22 11:19:56 AM,122.28,35.850,,,
7927,06/21/22 11:19:57 AM,123.28,35.850,,,
7928,06/21/22 11:19:58 AM,124.61,35.850,,,
7929,06/21/22 11:19:59 AM,128.27,35.877,,,
7930,06/21/22 11:20:00 AM,151.05,35.877,,,
7931,06/21/22 11:20:01 AM,152.40,35.877,,,
7932,06/21/22 11:20:02 AM,154.09,35.877,,,
7933,06/21/22 11:20:03 AM,161.52,35.877,,,
7934,06/21/22 11:20:04 AM,176.76,35.904,,,
7935,06/21/22 11:20:05 AM,176.76,35.877,,,
7936,06/21/22 11:20:06 AM,178.45,35.904,,,
7937,06/21/22 11:20:07 AM,184.56,35.931,,,
7938,06/21/22 11:20:08 AM,185.24,35.931,,,
7939,06/21/22 11:20:09 AM,187.61,35.931,,,
7940,06/21/22 11:20:10 AM,197.45,35.931,,,
7941,06/21/22 11:20:11 AM,194.40,35.931,,,
7942,06/21/22 11:20:12 AM,194.74,35.931,,,
7943,06/21/22 11:20:13 AM,193.38,35.958,,,
7944,06/21/22 11:20:14 AM,189.65,35.958,,,
7945,06/21/22 11:20:15 AM,194.40,35.958,,,
7946,06/21/22 11:20:16 AM,200.16,35.958,,,
7947,06/21/22 11:20:17 AM,200.84,35.958,,,
7948,06/21/22 11:20:18 AM,200.16,35.958,,,
7949,06/21/22 11:20:19 AM,198.47,35.985,,,
7950,06/21/22 11:20:20 AM,200.50,35.985,,,
7951,06/21/22 11:20:21 AM,198.13,35.985,,,
7952,06/21/22 11:20:22 AM,208.63,35.985,,,
7953,06/21/22 11:20:23 AM,218.77,36.012,,,
7954,06/21/22 11:20:24 AM,213.36,36.012,,,
7955,06/21/22 11:20:25 AM,208.63,36.012,,,
7956,06/21/22 11:20:26 AM,205.92,36.039,,,
7957,06/21/22 11:20:27 AM,208.63,36.039,,,
7958,06/21/22 11:20:28 AM,211.34,36.039,,,
7959,06/21/22 11:20:29 AM,208.97,36.065,,,
7960,06/21/22 11:20:30 AM,225.17,36.065,,,
7961,06/21/22 11:20:31 AM,221.13,36.065,,,
7962,06/21/22 11:20:32 AM,213.03,36.065,,,
7963,06/21/22 11:20:33 AM,207.95,36.065,,,
7964,06/21/22 11:20:34 AM,203.21,36.092,,,
7965,06/21/22 11:20:35 AM,204.91,36.092,,,
7966,06/21/22 11:20:36 AM,203.89,36.092,,,
7967,06/21/22 11:20:37 AM,202.54,36.092,,,
7968,06/21/22 11:20:38 AM,196.09,36.119,,,
7969,06/21/22 11:20:39 AM,189.65,36.119,,,
7970,06/21/22 11:20:40 AM,186.60,36.119,,,
7971,06/21/22 11:20:41 AM,184.22,36.119,,,
7972,06/21/22 11:20:42 AM,182.19,36.146,,,
7973,06/21/22 11:20:43 AM,186.26,36.146,,,
7974,06/21/22 11:20:44 AM,189.65,36.146,,,
7975,06/21/22 11:20:45 AM,186.60,36.146,,,
7976,06/21/22 11:20:46 AM,183.88,36.173,,,
7977,06/21/22 11:20:47 AM,181.17,36.146,,,
7978,06/21/22 11:20:48 AM,178.45,36.173,,,
7979,06/21/22 11:20:49 AM,178.79,36.173,,,
7980,06/21/22 11:20:50 AM,180.49,36.173,,,
7981,06/21/22 11:20:51 AM,178.45,36.173,,,
7982,06/21/22 11:20:52 AM,178.79,36.200,,,
7983,06/21/22 11:20:53 AM,180.49,36.200,,,
7984,06/21/22 11:20:54 AM,178.79,36.200,,,
7985,06/21/22 11:20:55 AM,174.05,36.200,,,
7986,06/21/22 11:20:56 AM,172.01,36.227,,,
7987,06/21/22 11:20:57 AM,168.62,36.227,,,
7988,06/21/22 11:20:58 AM,170.66,36.227,,,
7989,06/21/22 11:20:59 AM,171.00,36.227,,,
7990,06/21/22 11:21:00 AM,171.33,36.227,,,
7991,06/21/22 11:21:01 AM,171.33,36.227,,,
7992,06/21/22 11:21:02 AM,168.28,36.227,,,
7993,06/21/22 11:21:03 AM,168.62,36.227,,,
7994,06/21/22 11:21:04 AM,170.66,36.254,,,
7995,06/21/22 11:21:05 AM,172.35,36.254,,,
7996,06/21/22 11:21:06 AM,173.37,36.254,,,
7997,06/21/22 11:21:07 AM,175.40,36.254,,,
7998,06/21/22 11:21:08 AM,174.72,36.254,,,
7999,06/21/22 11:21:09 AM,177.10,36.254,,,
8000,06/21/22 11:21:10 AM,176.08,36.281,,,
8001,06/21/22 11:21:11 AM,178.45,36.254,,,
8002,06/21/22 11:21:12 AM,179.13,36.281,,,
8003,06/21/22 11:21:13 AM,184.22,36.281,,,
8004,06/21/22 11:21:14 AM,183.88,36.281,,,
8005,06/21/22 11:21:15 AM,180.83,36.281,,,
8006,06/21/22 11:21:16 AM,179.81,36.281,,,
8007,06/21/22 11:21:17 AM,179.81,36.281,,,
8008,06/21/22 11:21:18 AM,181.17,36.308,,,
8009,06/21/22 11:21:19 AM,180.83,36.308,,,
8010,06/21/22 11:21:20 AM,177.78,36.308,,,
8011,06/21/22 11:21:21 AM,177.44,36.308,,,
8012,06/21/22 11:21:22 AM,173.03,36.308,,,
8013,06/21/22 11:21:23 AM,169.64,36.308,,,
8014,06/21/22 11:21:24 AM,167.61,36.308,,,
8015,06/21/22 11:21:25 AM,165.24,36.335,,,
8016,06/21/22 11:21:26 AM,161.52,36.335,,,
8017,06/21/22 11:21:27 AM,160.16,36.335,,,
8018,06/21/22 11:21:28 AM,155.44,36.335,,,
8019,06/21/22 11:21:29 AM,152.06,36.362,,,
8020,06/21/22 11:21:30 AM,152.06,36.362,,,
8021,06/21/22 11:21:31 AM,151.73,36.362,,,
8022,06/21/22 11:21:32 AM,156.11,36.362,,,
8023,06/21/22 11:21:33 AM,159.15,36.362,,,
8024,06/21/22 11:21:34 AM,158.48,36.362,,,
8025,06/21/22 11:21:35 AM,160.16,36.362,,,
8026,06/21/22 11:21:36 AM,161.18,36.362,,,
8027,06/21/22 11:21:37 AM,162.87,36.362,,,
8028,06/21/22 11:21:38 AM,161.18,36.362,,,
8029,06/21/22 11:21:39 AM,157.12,36.389,,,
8030,06/21/22 11:21:40 AM,154.76,36.389,,,
8031,06/21/22 11:21:41 AM,159.49,36.389,,,
8032,06/21/22 11:21:42 AM,160.50,36.389,,,
8033,06/21/22 11:21:43 AM,161.52,36.389,,,
8034,06/21/22 11:21:44 AM,160.50,36.389,,,
8035,06/21/22 11:21:45 AM,157.12,36.389,,,
8036,06/21/22 11:21:46 AM,155.44,36.389,,,
8037,06/21/22 11:21:47 AM,156.79,36.389,,,
8038,06/21/22 11:21:48 AM,157.46,36.417,,,
8039,06/21/22 11:21:49 AM,159.83,36.417,,,
8040,06/21/22 11:21:50 AM,161.18,36.417,,,
8041,06/21/22 11:21:51 AM,159.15,36.417,,,
8042,06/21/22 11:21:52 AM,156.45,36.417,,,
8043,06/21/22 11:21:53 AM,160.50,36.444,,,
8044,06/21/22 11:21:54 AM,162.19,36.444,,,
8045,06/21/22 11:21:55 AM,162.87,36.444,,,
8046,06/21/22 11:21:56 AM,162.19,36.444,,,
8047,06/21/22 11:21:57 AM,159.49,36.444,,,
8048,06/21/22 11:21:58 AM,158.14,36.444,,,
8049,06/21/22 11:21:59 AM,157.46,36.444,,,
8050,06/21/22 11:22:00 AM,158.14,36.471,,,
8051,06/21/22 11:22:01 AM,157.80,36.471,,,
8052,06/21/22 11:22:02 AM,158.48,36.471,,,
8053,06/21/22 11:22:03 AM,160.16,36.471,,,
8054,06/21/22 11:22:04 AM,159.15,36.471,,,
8055,06/21/22 11:22:05 AM,156.11,36.471,,,
8056,06/21/22 11:22:06 AM,154.42,36.498,,,
8057,06/21/22 11:22:07 AM,157.12,36.471,,,
8058,06/21/22 11:22:08 AM,158.14,36.498,,,
8059,06/21/22 11:22:09 AM,159.49,36.498,,,
8060,06/21/22 11:22:10 AM,159.83,36.498,,,
8061,06/21/22 11:22:11 AM,160.84,36.498,,,
8062,06/21/22 11:22:12 AM,159.83,36.498,,,
8063,06/21/22 11:22:13 AM,158.81,36.525,,,
8064,06/21/22 11:22:14 AM,159.49,36.498,,,
8065,06/21/22 11:22:15 AM,159.83,36.525,,,
8066,06/21/22 11:22:16 AM,159.83,36.525,,,
8067,06/21/22 11:22:17 AM,158.14,36.525,,,
8068,06/21/22 11:22:18 AM,155.44,36.525,,,
8069,06/21/22 11:22:19 AM,152.74,36.525,,,
8070,06/21/22 11:22:20 AM,151.05,36.552,,,
8071,06/21/22 11:22:21 AM,148.70,36.525,,,
8072,06/21/22 11:22:22 AM,147.01,36.552,,,
8073,06/21/22 11:22:23 AM,144.33,36.552,,,
8074,06/21/22 11:22:24 AM,143.65,36.552,,,
8075,06/21/22 11:22:25 AM,146.01,36.552,,,
8076,06/21/22 11:22:26 AM,142.98,36.552,,,
8077,06/21/22 11:22:27 AM,143.99,36.552,,,
8078,06/21/22 11:22:28 AM,146.34,36.552,,,
8079,06/21/22 11:22:29 AM,147.35,36.552,,,
8080,06/21/22 11:22:30 AM,147.69,36.552,,,
8081,06/21/22 11:22:31 AM,146.68,36.579,,,
8082,06/21/22 11:22:32 AM,145.33,36.579,,,
8083,06/21/22 11:22:33 AM,142.31,36.579,,,
8084,06/21/22 11:22:34 AM,141.30,36.579,,,
8085,06/21/22 11:22:35 AM,145.33,36.579,,,
8086,06/21/22 11:22:36 AM,149.37,36.579,,,
8087,06/21/22 11:22:37 AM,151.39,36.579,,,
8088,06/21/22 11:22:38 AM,149.71,36.579,,,
8089,06/21/22 11:22:39 AM,151.05,36.579,,,
8090,06/21/22 11:22:40 AM,153.75,36.606,,,
8091,06/21/22 11:22:41 AM,152.40,36.579,,,
8092,06/21/22 11:22:42 AM,150.04,36.606,,,
8093,06/21/22 11:22:43 AM,150.04,36.606,,,
8094,06/21/22 11:22:44 AM,152.40,36.606,,,
8095,06/21/22 11:22:45 AM,154.42,36.606,,,
8096,06/21/22 11:22:46 AM,154.42,36.606,,,
8097,06/21/22 11:22:47 AM,154.42,36.606,,,
8098,06/21/22 11:22:48 AM,156.45,36.606,,,
8099,06/21/22 11:22:49 AM,158.14,36.633,,,
8100,06/21/22 11:22:50 AM,161.18,36.633,,,
8101,06/21/22 11:22:51 AM,158.14,36.633,,,
8102,06/21/22 11:22:52 AM,156.79,36.633,,,
8103,06/21/22 11:22:53 AM,154.09,36.633,,,
8104,06/21/22 11:22:54 AM,152.74,36.661,,,
8105,06/21/22 11:22:55 AM,150.72,36.633,,,
8106,06/21/22 11:22:56 AM,148.36,36.661,,,
8107,06/21/22 11:22:57 AM,146.68,36.661,,,
8108,06/21/22 11:22:58 AM,146.01,36.661,,,
8109,06/21/22 11:22:59 AM,145.00,36.661,,,
8110,06/21/22 11:23:00 AM,142.65,36.661,,,
8111,06/21/22 11:23:01 AM,141.64,36.661,,,
8112,06/21/22 11:23:02 AM,143.65,36.688,,,
8113,06/21/22 11:23:03 AM,145.00,36.688,,,
8114,06/21/22 11:23:04 AM,146.01,36.688,,,
8115,06/21/22 11:23:05 AM,146.34,36.688,,,
8116,06/21/22 11:23:06 AM,146.34,36.688,,,
8117,06/21/22 11:23:07 AM,145.33,36.688,,,
8118,06/21/22 11:23:08 AM,142.98,36.688,,,
8119,06/21/22 11:23:09 AM,142.31,36.688,,,
8120,06/21/22 11:23:10 AM,139.29,36.688,,,
8121,06/21/22 11:23:11 AM,137.62,36.715,,,
8122,06/21/22 11:23:12 AM,135.28,36.688,,,
8123,06/21/22 11:23:13 AM,134.61,36.688,,,
8124,06/21/22 11:23:14 AM,131.27,36.715,,,
8125,06/21/22 11:23:15 AM,130.60,36.715,,,
8126,06/21/22 11:23:16 AM,130.27,36.715,,,
8127,06/21/22 11:23:17 AM,130.60,36.715,,,
8128,06/21/22 11:23:18 AM,129.27,36.715,,,
8129,06/21/22 11:23:19 AM,127.27,36.715,,,
8130,06/21/22 11:23:20 AM,125.94,36.715,,,
8131,06/21/22 11:23:21 AM,124.61,36.715,,,
8132,06/21/22 11:23:22 AM,124.27,36.715,,,
8133,06/21/22 11:23:23 AM,123.94,36.715,,,
8134,06/21/22 11:23:24 AM,121.95,36.715,,,
8135,06/21/22 11:23:25 AM,120.62,36.715,,,
8136,06/21/22 11:23:26 AM,120.29,36.715,,,
8137,06/21/22 11:23:27 AM,118.30,36.715,,,
8138,06/21/22 11:23:28 AM,119.96,36.715,,,
8139,06/21/22 11:23:29 AM,123.28,36.715,,,
8140,06/21/22 11:23:30 AM,123.61,36.715,,,
8141,06/21/22 11:23:31 AM,124.61,36.715,,,
8142,06/21/22 11:23:32 AM,129.93,36.715,,,
8143,06/21/22 11:23:33 AM,131.60,36.742,,,
8144,06/21/22 11:23:34 AM,130.27,36.742,,,
8145,06/21/22 11:23:35 AM,130.27,36.742,,,
8146,06/21/22 11:23:36 AM,129.27,36.742,,,
8147,06/21/22 11:23:37 AM,129.27,36.742,,,
8148,06/21/22 11:23:38 AM,131.60,36.742,,,
8149,06/21/22 11:23:39 AM,133.60,36.742,,,
8150,06/21/22 11:23:40 AM,131.27,36.742,,,
8151,06/21/22 11:23:41 AM,127.93,36.742,,,
8152,06/21/22 11:23:42 AM,127.60,36.742,,,
8153,06/21/22 11:23:43 AM,125.60,36.742,,,
8154,06/21/22 11:23:44 AM,126.94,36.742,,,
8155,06/21/22 11:23:45 AM,126.94,36.742,,,
8156,06/21/22 11:23:46 AM,124.61,36.742,,,
8157,06/21/22 11:23:47 AM,125.94,36.742,,,
8158,06/21/22 11:23:48 AM,125.60,36.742,,,
8159,06/21/22 11:23:49 AM,125.27,36.769,,,
8160,06/21/22 11:23:50 AM,123.61,36.742,,,
8161,06/21/22 11:23:51 AM,123.61,36.769,,,
8162,06/21/22 11:23:52 AM,120.95,36.769,,,
8163,06/21/22 11:23:53 AM,119.63,36.769,,,
8164,06/21/22 11:23:54 AM,120.62,36.769,,,
8165,06/21/22 11:23:55 AM,119.96,36.769,,,
8166,06/21/22 11:23:56 AM,118.63,36.769,,,
8167,06/21/22 11:23:57 AM,118.97,36.769,,,
8168,06/21/22 11:23:58 AM,118.97,36.769,,,
8169,06/21/22 11:23:59 AM,115.66,36.769,,,
8170,06/21/22 11:24:00 AM,114.66,36.769,,,
8171,06/21/22 11:24:01 AM,114.33,36.769,,,
8172,06/21/22 11:24:02 AM,112.68,36.769,,,
8173,06/21/22 11:24:03 AM,112.02,36.769,,,
8174,06/21/22 11:24:04 AM,111.03,36.769,,,
8175,06/21/22 11:24:05 AM,109.38,36.769,,,
8176,06/21/22 11:24:06 AM,108.40,36.769,,,
8177,06/21/22 11:24:07 AM,108.07,36.769,,,
8178,06/21/22 11:24:08 AM,107.74,36.769,,,
8179,06/21/22 11:24:09 AM,109.38,36.796,,,
8180,06/21/22 11:24:10 AM,112.02,36.796,,,
8181,06/21/22 11:24:11 AM,111.69,36.769,,,
8182,06/21/22 11:24:12 AM,110.70,36.796,,,
8183,06/21/22 11:24:13 AM,111.36,36.796,,,
8184,06/21/22 11:24:14 AM,110.70,36.796,,,
8185,06/21/22 11:24:15 AM,112.02,36.796,,,
8186,06/21/22 11:24:16 AM,111.69,36.796,,,
8187,06/21/22 11:24:17 AM,110.04,36.796,,,
8188,06/21/22 11:24:18 AM,109.06,36.796,,,
8189,06/21/22 11:24:19 AM,106.75,36.796,,,
8190,06/21/22 11:24:20 AM,106.42,36.796,,,
8191,06/21/22 11:24:21 AM,105.43,36.796,,,
8192,06/21/22 11:24:22 AM,104.12,36.796,,,
8193,06/21/22 11:24:23 AM,102.81,36.796,,,
8194,06/21/22 11:24:24 AM,104.78,36.796,,,
8195,06/21/22 11:24:25 AM,106.42,36.769,,,
8196,06/21/22 11:24:26 AM,106.42,36.796,,,
8197,06/21/22 11:24:27 AM,106.09,36.796,,,
8198,06/21/22 11:24:28 AM,105.76,36.796,,,
8199,06/21/22 11:24:29 AM,106.75,36.796,,,
8200,06/21/22 11:24:30 AM,107.41,36.796,,,
8201,06/21/22 11:24:31 AM,107.08,36.796,,,
8202,06/21/22 11:24:32 AM,108.07,36.796,,,
8203,06/21/22 11:24:33 AM,108.73,36.796,,,
8204,06/21/22 11:24:34 AM,108.40,36.796,,,
8205,06/21/22 11:24:35 AM,108.07,36.796,,,
8206,06/21/22 11:24:36 AM,107.08,36.769,,,
8207,06/21/22 11:24:37 AM,105.43,36.796,,,
8208,06/21/22 11:24:38 AM,105.43,36.769,,,
8209,06/21/22 11:24:39 AM,107.74,36.769,,,
8210,06/21/22 11:24:40 AM,119.30,36.796,,,
8211,06/21/22 11:24:41 AM,122.95,36.796,,,
8212,06/21/22 11:24:42 AM,122.95,36.796,,,
8213,06/21/22 11:24:43 AM,120.95,36.796,,,
8214,06/21/22 11:24:44 AM,118.97,36.796,,,
8215,06/21/22 11:24:45 AM,117.64,36.796,,,
8216,06/21/22 11:24:46 AM,115.33,36.769,,,
8217,06/21/22 11:24:47 AM,115.66,36.769,,,
8218,06/21/22 11:24:48 AM,114.00,36.796,,,
8219,06/21/22 11:24:49 AM,114.66,36.796,,,
8220,06/21/22 11:24:50 AM,113.01,36.796,,,
8221,06/21/22 11:24:51 AM,113.01,36.796,,,
8222,06/21/22 11:24:52 AM,114.66,36.769,,,
8223,06/21/22 11:24:53 AM,115.99,36.796,,,
8224,06/21/22 11:24:54 AM,115.66,36.769,,,
8225,06/21/22 11:24:55 AM,113.01,36.769,,,
8226,06/21/22 11:24:56 AM,111.03,36.796,,,
8227,06/21/22 11:24:57 AM,110.37,36.769,,,
8228,06/21/22 11:24:58 AM,111.03,36.769,,,
8229,06/21/22 11:24:59 AM,111.03,36.769,,,
8230,06/21/22 11:25:00 AM,112.35,36.769,,,
8231,06/21/22 11:25:01 AM,112.68,36.769,,,
8232,06/21/22 11:25:02 AM,111.36,36.769,,,
8233,06/21/22 11:25:03 AM,111.36,36.769,,,
8234,06/21/22 11:25:04 AM,113.01,36.769,,,
8235,06/21/22 11:25:05 AM,113.67,36.769,,,
8236,06/21/22 11:25:06 AM,112.02,36.769,,,
