"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3078,07/08/22 08:55:50 AM,66.24,42.773,,,
3079,07/08/22 08:55:51 AM,65.92,42.773,,,
3080,07/08/22 08:55:52 AM,65.59,42.743,,,
3081,07/08/22 08:55:53 AM,65.26,42.714,,,
3082,07/08/22 08:55:54 AM,64.94,42.714,,,
3083,07/08/22 08:55:55 AM,64.94,42.684,,,
3084,07/08/22 08:55:56 AM,65.26,42.654,,,
3085,07/08/22 08:55:57 AM,65.26,42.624,,,
3086,07/08/22 08:55:58 AM,64.94,42.594,,,
3087,07/08/22 08:55:59 AM,64.94,42.594,,,
3088,07/08/22 08:56:00 AM,64.61,42.564,,,
3089,07/08/22 08:56:01 AM,64.61,42.535,,,
3090,07/08/22 08:56:02 AM,64.61,42.535,,,
3091,07/08/22 08:56:03 AM,64.61,42.535,,,
3092,07/08/22 08:56:04 AM,64.61,42.505,,,
3093,07/08/22 08:56:05 AM,64.94,42.505,,,
3094,07/08/22 08:56:06 AM,64.61,42.475,,,
3095,07/08/22 08:56:07 AM,64.94,42.475,,,
3096,07/08/22 08:56:08 AM,64.94,42.475,,,
3097,07/08/22 08:56:09 AM,64.61,42.445,,,
3098,07/08/22 08:56:10 AM,64.61,42.445,,,
3099,07/08/22 08:56:11 AM,64.61,42.416,,,
3100,07/08/22 08:56:12 AM,64.28,42.416,,,
3101,07/08/22 08:56:13 AM,63.96,42.416,,,
3102,07/08/22 08:56:14 AM,63.31,42.386,,,
3103,07/08/22 08:56:15 AM,63.63,42.356,,,
3104,07/08/22 08:56:16 AM,63.96,42.356,,,
3105,07/08/22 08:56:17 AM,64.28,42.327,,,
3106,07/08/22 08:56:18 AM,64.61,42.327,,,
3107,07/08/22 08:56:19 AM,64.28,42.297,,,
3108,07/08/22 08:56:20 AM,64.28,42.297,,,
3109,07/08/22 08:56:21 AM,64.28,42.267,,,
3110,07/08/22 08:56:22 AM,64.28,42.267,,,
3111,07/08/22 08:56:23 AM,64.28,42.238,,,
3112,07/08/22 08:56:24 AM,63.96,42.238,,,
3113,07/08/22 08:56:25 AM,63.96,42.208,,,
3114,07/08/22 08:56:26 AM,63.96,42.179,,,
3115,07/08/22 08:56:27 AM,63.96,42.179,,,
3116,07/08/22 08:56:28 AM,63.96,42.149,,,
3117,07/08/22 08:56:29 AM,64.28,42.149,,,
3118,07/08/22 08:56:30 AM,63.96,42.119,,,
3119,07/08/22 08:56:31 AM,63.31,42.090,,,
3120,07/08/22 08:56:32 AM,62.98,42.090,,,
3121,07/08/22 08:56:33 AM,62.65,42.060,,,
3122,07/08/22 08:56:34 AM,62.65,42.060,,,
3123,07/08/22 08:56:35 AM,62.98,42.031,,,
3124,07/08/22 08:56:36 AM,62.98,42.001,,,
3125,07/08/22 08:56:37 AM,62.98,41.972,,,
3126,07/08/22 08:56:38 AM,62.98,41.942,,,
3127,07/08/22 08:56:39 AM,62.98,41.942,,,
3128,07/08/22 08:56:40 AM,62.98,41.913,,,
3129,07/08/22 08:56:41 AM,62.65,41.883,,,
3130,07/08/22 08:56:42 AM,62.65,41.854,,,
3131,07/08/22 08:56:43 AM,62.33,41.825,,,
3132,07/08/22 08:56:44 AM,62.33,41.766,,,
3133,07/08/22 08:56:45 AM,62.33,41.736,,,
3134,07/08/22 08:56:46 AM,62.33,41.678,,,
3135,07/08/22 08:56:47 AM,62.33,41.648,,,
3136,07/08/22 08:56:48 AM,62.33,41.619,,,
3137,07/08/22 08:56:49 AM,62.33,41.590,,,
3138,07/08/22 08:56:50 AM,62.00,41.560,,,
3139,07/08/22 08:56:51 AM,62.00,41.531,,,
3140,07/08/22 08:56:52 AM,62.00,41.531,,,
3141,07/08/22 08:56:53 AM,61.67,41.473,,,
3142,07/08/22 08:56:54 AM,61.02,41.473,,,
3143,07/08/22 08:56:55 AM,61.02,41.473,,,
3144,07/08/22 08:56:56 AM,61.02,41.443,,,
3145,07/08/22 08:56:57 AM,61.02,41.443,,,
3146,07/08/22 08:56:58 AM,60.69,41.443,,,
3147,07/08/22 08:56:59 AM,60.37,41.414,,,
3148,07/08/22 08:57:00 AM,60.37,41.385,,,
3149,07/08/22 08:57:01 AM,59.71,41.385,,,
3150,07/08/22 08:57:02 AM,59.71,41.356,,,
3151,07/08/22 08:57:03 AM,59.71,41.356,,,
3152,07/08/22 08:57:04 AM,59.39,41.327,,,
3153,07/08/22 08:57:05 AM,59.06,41.327,,,
3154,07/08/22 08:57:06 AM,59.06,41.298,,,
3155,07/08/22 08:57:07 AM,58.73,41.298,,,
3156,07/08/22 08:57:08 AM,58.41,41.268,,,
3157,07/08/22 08:57:09 AM,58.41,41.239,,,
3158,07/08/22 08:57:10 AM,58.41,41.239,,,
3159,07/08/22 08:57:11 AM,58.41,41.210,,,
3160,07/08/22 08:57:12 AM,58.41,41.210,,,
3161,07/08/22 08:57:13 AM,58.73,41.181,,,
3162,07/08/22 08:57:14 AM,59.06,41.152,,,
3163,07/08/22 08:57:15 AM,59.06,41.152,,,
3164,07/08/22 08:57:16 AM,59.39,41.123,,,
3165,07/08/22 08:57:17 AM,59.39,41.123,,,
3166,07/08/22 08:57:18 AM,59.06,41.094,,,
3167,07/08/22 08:57:19 AM,58.73,41.094,,,
3168,07/08/22 08:57:20 AM,58.08,41.065,,,
3169,07/08/22 08:57:21 AM,58.08,41.065,,,
3170,07/08/22 08:57:22 AM,58.08,41.036,,,
3171,07/08/22 08:57:23 AM,58.08,41.036,,,
3172,07/08/22 08:57:24 AM,58.08,41.007,,,
3173,07/08/22 08:57:25 AM,57.75,41.007,,,
3174,07/08/22 08:57:26 AM,57.42,40.978,,,
3175,07/08/22 08:57:27 AM,57.42,40.978,,,
3176,07/08/22 08:57:28 AM,56.44,40.949,,,
3177,07/08/22 08:57:29 AM,55.79,40.949,,,
3178,07/08/22 08:57:30 AM,56.44,40.920,,,
3179,07/08/22 08:57:31 AM,56.44,40.920,,,
3180,07/08/22 08:57:32 AM,56.12,40.891,,,
3181,07/08/22 08:57:33 AM,56.12,40.862,,,
3182,07/08/22 08:57:34 AM,56.44,40.862,,,
3183,07/08/22 08:57:35 AM,56.12,40.833,,,
3184,07/08/22 08:57:36 AM,56.12,40.804,,,
3185,07/08/22 08:57:37 AM,56.12,40.775,,,
3186,07/08/22 08:57:38 AM,55.79,40.746,,,
3187,07/08/22 08:57:39 AM,55.46,40.717,,,
3188,07/08/22 08:57:40 AM,55.46,40.717,,,
3189,07/08/22 08:57:41 AM,55.79,40.688,,,
3190,07/08/22 08:57:42 AM,55.46,40.660,,,
3191,07/08/22 08:57:43 AM,55.13,40.631,,,
3192,07/08/22 08:57:44 AM,55.13,40.631,,,
3193,07/08/22 08:57:45 AM,54.81,40.602,,,
3194,07/08/22 08:57:46 AM,54.81,40.573,,,
3195,07/08/22 08:57:47 AM,54.81,40.544,,,
3196,07/08/22 08:57:48 AM,54.81,40.516,,,
3197,07/08/22 08:57:49 AM,54.48,40.516,,,
3198,07/08/22 08:57:50 AM,54.15,40.487,,,
3199,07/08/22 08:57:51 AM,53.82,40.458,,,
3200,07/08/22 08:57:52 AM,53.82,40.429,,,
3201,07/08/22 08:57:53 AM,53.82,40.429,,,
3202,07/08/22 08:57:54 AM,53.49,40.400,,,
3203,07/08/22 08:57:55 AM,53.49,40.372,,,
3204,07/08/22 08:57:56 AM,53.49,40.343,,,
3205,07/08/22 08:57:57 AM,53.49,40.314,,,
3206,07/08/22 08:57:58 AM,53.49,40.314,,,
3207,07/08/22 08:57:59 AM,53.49,40.286,,,
3208,07/08/22 08:58:00 AM,53.82,40.257,,,
3209,07/08/22 08:58:01 AM,53.82,40.228,,,
3210,07/08/22 08:58:02 AM,53.82,40.200,,,
3211,07/08/22 08:58:03 AM,53.49,40.200,,,
3212,07/08/22 08:58:04 AM,53.82,40.200,,,
3213,07/08/22 08:58:05 AM,53.82,40.171,,,
3214,07/08/22 08:58:06 AM,53.82,40.171,,,
3215,07/08/22 08:58:07 AM,53.49,40.142,,,
3216,07/08/22 08:58:08 AM,53.82,40.142,,,
3217,07/08/22 08:58:09 AM,53.82,40.114,,,
3218,07/08/22 08:58:10 AM,53.82,40.085,,,
3219,07/08/22 08:58:11 AM,53.49,40.085,,,
3220,07/08/22 08:58:12 AM,53.49,40.057,,,
3221,07/08/22 08:58:13 AM,53.49,40.028,,,
3222,07/08/22 08:58:14 AM,53.49,40.000,,,
3223,07/08/22 08:58:15 AM,53.17,39.971,,,
3224,07/08/22 08:58:16 AM,53.49,39.971,,,
3225,07/08/22 08:58:17 AM,53.49,39.943,,,
3226,07/08/22 08:58:18 AM,53.49,39.914,,,
3227,07/08/22 08:58:19 AM,53.49,39.886,,,
3228,07/08/22 08:58:20 AM,53.49,39.857,,,
3229,07/08/22 08:58:21 AM,53.82,39.857,,,
3230,07/08/22 08:58:22 AM,53.82,39.857,,,
3231,07/08/22 08:58:23 AM,53.49,39.829,,,
3232,07/08/22 08:58:24 AM,53.17,39.800,,,
3233,07/08/22 08:58:25 AM,53.17,39.800,,,
3234,07/08/22 08:58:26 AM,52.84,39.772,,,
3235,07/08/22 08:58:27 AM,52.84,39.772,,,
3236,07/08/22 08:58:28 AM,52.51,39.743,,,
3237,07/08/22 08:58:29 AM,52.51,39.743,,,
3238,07/08/22 08:58:30 AM,52.18,39.686,,,
3239,07/08/22 08:58:31 AM,52.18,39.686,,,
3240,07/08/22 08:58:32 AM,52.18,39.658,,,
3241,07/08/22 08:58:33 AM,52.18,39.630,,,
3242,07/08/22 08:58:34 AM,51.85,39.601,,,
3243,07/08/22 08:58:35 AM,51.85,39.573,,,
3244,07/08/22 08:58:36 AM,51.53,39.573,,,
3245,07/08/22 08:58:37 AM,51.53,39.545,,,
3246,07/08/22 08:58:38 AM,51.20,39.516,,,
3247,07/08/22 08:58:39 AM,50.87,39.516,,,
3248,07/08/22 08:58:40 AM,51.20,39.488,,,
3249,07/08/22 08:58:41 AM,50.87,39.488,,,
3250,07/08/22 08:58:42 AM,50.54,39.460,,,
3251,07/08/22 08:58:43 AM,50.54,39.431,,,
3252,07/08/22 08:58:44 AM,50.54,39.431,,,
3253,07/08/22 08:58:45 AM,50.21,39.375,,,
3254,07/08/22 08:58:46 AM,50.54,39.346,,,
3255,07/08/22 08:58:47 AM,50.54,39.346,,,
3256,07/08/22 08:58:48 AM,50.54,39.318,,,
3257,07/08/22 08:58:49 AM,50.54,39.290,,,
3258,07/08/22 08:58:50 AM,50.54,39.262,,,
3259,07/08/22 08:58:51 AM,50.21,39.234,,,
3260,07/08/22 08:58:52 AM,50.21,39.177,,,
3261,07/08/22 08:58:53 AM,50.21,39.149,,,
3262,07/08/22 08:58:54 AM,50.21,39.121,,,
3263,07/08/22 08:58:55 AM,50.21,39.093,,,
3264,07/08/22 08:58:56 AM,50.54,39.065,,,
3265,07/08/22 08:58:57 AM,50.54,39.036,,,
3266,07/08/22 08:58:58 AM,50.54,39.008,,,
3267,07/08/22 08:58:59 AM,50.87,39.008,,,
3268,07/08/22 08:59:00 AM,51.20,38.980,,,
3269,07/08/22 08:59:01 AM,51.20,38.980,,,
3270,07/08/22 08:59:02 AM,51.20,38.952,,,
3271,07/08/22 08:59:03 AM,51.20,38.924,,,
3272,07/08/22 08:59:04 AM,51.53,38.924,,,
3273,07/08/22 08:59:05 AM,51.20,38.924,,,
3274,07/08/22 08:59:06 AM,51.20,38.896,,,
3275,07/08/22 08:59:07 AM,51.20,38.896,,,
3276,07/08/22 08:59:08 AM,50.87,38.868,,,
3277,07/08/22 08:59:09 AM,50.54,38.840,,,
3278,07/08/22 08:59:10 AM,50.21,38.812,,,
3279,07/08/22 08:59:11 AM,50.21,38.784,,,
3280,07/08/22 08:59:12 AM,49.88,38.728,,,
3281,07/08/22 08:59:13 AM,49.88,38.728,,,
3282,07/08/22 08:59:14 AM,49.56,38.672,,,
3283,07/08/22 08:59:15 AM,49.56,38.672,,,
3284,07/08/22 08:59:16 AM,49.23,38.644,,,
3285,07/08/22 08:59:17 AM,49.23,38.616,,,
3286,07/08/22 08:59:18 AM,48.90,38.588,,,
3287,07/08/22 08:59:19 AM,48.24,38.560,,,
3288,07/08/22 08:59:20 AM,47.91,38.532,,,
3289,07/08/22 08:59:21 AM,47.91,38.504,,,
3290,07/08/22 08:59:22 AM,47.58,38.504,,,
3291,07/08/22 08:59:23 AM,47.91,38.476,,,
3292,07/08/22 08:59:24 AM,47.91,38.449,,,
3293,07/08/22 08:59:25 AM,48.24,38.449,,,
3294,07/08/22 08:59:26 AM,48.24,38.421,,,
3295,07/08/22 08:59:27 AM,48.24,38.421,,,
3296,07/08/22 08:59:28 AM,48.24,38.393,,,
3297,07/08/22 08:59:29 AM,48.24,38.393,,,
3298,07/08/22 08:59:30 AM,48.24,38.365,,,
3299,07/08/22 08:59:31 AM,48.24,38.365,,,
3300,07/08/22 08:59:32 AM,48.24,38.337,,,
3301,07/08/22 08:59:33 AM,48.24,38.337,,,
3302,07/08/22 08:59:34 AM,48.24,38.309,,,
3303,07/08/22 08:59:35 AM,48.24,38.309,,,
3304,07/08/22 08:59:36 AM,48.24,38.309,,,
3305,07/08/22 08:59:37 AM,48.57,38.282,,,
3306,07/08/22 08:59:38 AM,48.57,38.282,,,
3307,07/08/22 08:59:39 AM,48.57,38.254,,,
3308,07/08/22 08:59:40 AM,48.57,38.254,,,
3309,07/08/22 08:59:41 AM,48.57,38.226,,,
3310,07/08/22 08:59:42 AM,48.57,38.226,,,
3311,07/08/22 08:59:43 AM,48.90,38.198,,,
3312,07/08/22 08:59:44 AM,48.90,38.198,,,
3313,07/08/22 08:59:45 AM,48.57,38.170,,,
3314,07/08/22 08:59:46 AM,48.57,38.143,,,
3315,07/08/22 08:59:47 AM,48.57,38.143,,,
3316,07/08/22 08:59:48 AM,48.57,38.115,,,
3317,07/08/22 08:59:49 AM,48.57,38.087,,,
3318,07/08/22 08:59:50 AM,48.57,38.087,,,
3319,07/08/22 08:59:51 AM,48.57,38.060,,,
3320,07/08/22 08:59:52 AM,48.57,38.060,,,
3321,07/08/22 08:59:53 AM,48.57,38.032,,,
3322,07/08/22 08:59:54 AM,47.91,38.004,,,
3323,07/08/22 08:59:55 AM,48.24,38.004,,,
3324,07/08/22 08:59:56 AM,48.24,37.976,,,
3325,07/08/22 08:59:57 AM,48.24,37.976,,,
3326,07/08/22 08:59:58 AM,48.24,37.949,,,
3327,07/08/22 08:59:59 AM,48.24,37.921,,,
3328,07/08/22 09:00:00 AM,47.91,37.921,,,
3329,07/08/22 09:00:01 AM,47.91,37.893,,,
3330,07/08/22 09:00:02 AM,47.91,37.893,,,
3331,07/08/22 09:00:03 AM,47.91,37.866,,,
3332,07/08/22 09:00:04 AM,48.24,37.866,,,
3333,07/08/22 09:00:05 AM,48.24,37.838,,,
3334,07/08/22 09:00:06 AM,48.24,37.838,,,
3335,07/08/22 09:00:07 AM,48.57,37.811,,,
3336,07/08/22 09:00:08 AM,48.57,37.783,,,
3337,07/08/22 09:00:09 AM,48.57,37.783,,,
3338,07/08/22 09:00:10 AM,48.57,37.755,,,
3339,07/08/22 09:00:11 AM,48.24,37.755,,,
3340,07/08/22 09:00:12 AM,47.91,37.728,,,
3341,07/08/22 09:00:13 AM,47.58,37.700,,,
3342,07/08/22 09:00:14 AM,47.25,37.700,,,
3343,07/08/22 09:00:15 AM,47.25,37.673,,,
3344,07/08/22 09:00:16 AM,47.25,37.673,,,
3345,07/08/22 09:00:17 AM,47.25,37.645,,,
3346,07/08/22 09:00:18 AM,47.58,37.645,,,
3347,07/08/22 09:00:19 AM,47.25,37.618,,,
3348,07/08/22 09:00:20 AM,46.92,37.618,,,
3349,07/08/22 09:00:21 AM,46.59,37.590,,,
3350,07/08/22 09:00:22 AM,46.92,37.590,,,
3351,07/08/22 09:00:23 AM,46.92,37.563,,,
3352,07/08/22 09:00:24 AM,46.59,37.535,,,
3353,07/08/22 09:00:25 AM,46.59,37.535,,,
3354,07/08/22 09:00:26 AM,46.92,37.508,,,
3355,07/08/22 09:00:27 AM,46.59,37.508,,,
3356,07/08/22 09:00:28 AM,46.59,37.480,,,
3357,07/08/22 09:00:29 AM,46.59,37.480,,,
3358,07/08/22 09:00:30 AM,46.59,37.453,,,
3359,07/08/22 09:00:31 AM,46.26,37.453,,,
3360,07/08/22 09:00:32 AM,46.26,37.425,,,
3361,07/08/22 09:00:33 AM,46.26,37.425,,,
3362,07/08/22 09:00:34 AM,46.26,37.398,,,
3363,07/08/22 09:00:35 AM,45.94,37.398,,,
3364,07/08/22 09:00:36 AM,46.26,37.370,,,
3365,07/08/22 09:00:37 AM,46.26,37.370,,,
3366,07/08/22 09:00:38 AM,46.26,37.343,,,
3367,07/08/22 09:00:39 AM,46.26,37.343,,,
3368,07/08/22 09:00:40 AM,46.26,37.315,,,
3369,07/08/22 09:00:41 AM,46.26,37.315,,,
3370,07/08/22 09:00:42 AM,46.26,37.288,,,
3371,07/08/22 09:00:43 AM,46.26,37.288,,,
3372,07/08/22 09:00:44 AM,46.26,37.261,,,
3373,07/08/22 09:00:45 AM,46.59,37.261,,,
3374,07/08/22 09:00:46 AM,46.59,37.233,,,
3375,07/08/22 09:00:47 AM,46.26,37.233,,,
3376,07/08/22 09:00:48 AM,46.26,37.206,,,
3377,07/08/22 09:00:49 AM,45.94,37.206,,,
3378,07/08/22 09:00:50 AM,45.94,37.178,,,
3379,07/08/22 09:00:51 AM,45.94,37.151,,,
3380,07/08/22 09:00:52 AM,45.94,37.124,,,
3381,07/08/22 09:00:53 AM,45.61,37.124,,,
3382,07/08/22 09:00:54 AM,45.61,37.124,,,
3383,07/08/22 09:00:55 AM,45.61,37.096,,,
3384,07/08/22 09:00:56 AM,45.61,37.069,,,
3385,07/08/22 09:00:57 AM,45.61,37.069,,,
3386,07/08/22 09:00:58 AM,45.28,37.042,,,
3387,07/08/22 09:00:59 AM,45.28,37.042,,,
3388,07/08/22 09:01:00 AM,45.28,37.015,,,
3389,07/08/22 09:01:01 AM,45.28,37.015,,,
3390,07/08/22 09:01:02 AM,45.28,36.987,,,
3391,07/08/22 09:01:03 AM,45.28,36.987,,,
3392,07/08/22 09:01:04 AM,44.95,36.960,,,
3393,07/08/22 09:01:05 AM,44.95,36.933,,,
3394,07/08/22 09:01:06 AM,44.95,36.933,,,
3395,07/08/22 09:01:07 AM,44.95,36.905,,,
3396,07/08/22 09:01:08 AM,44.95,36.905,,,
3397,07/08/22 09:01:09 AM,44.95,36.878,,,
3398,07/08/22 09:01:10 AM,45.28,36.851,,,
3399,07/08/22 09:01:11 AM,45.61,36.851,,,
3400,07/08/22 09:01:12 AM,45.61,36.824,,,
3401,07/08/22 09:01:13 AM,45.28,36.796,,,
3402,07/08/22 09:01:14 AM,45.28,36.769,,,
3403,07/08/22 09:01:15 AM,44.95,36.742,,,
3404,07/08/22 09:01:16 AM,44.95,36.742,,,
3405,07/08/22 09:01:17 AM,44.62,36.715,,,
3406,07/08/22 09:01:18 AM,44.62,36.715,,,
3407,07/08/22 09:01:19 AM,44.95,36.688,,,
3408,07/08/22 09:01:20 AM,44.95,36.688,,,
3409,07/08/22 09:01:21 AM,44.95,36.688,,,
3410,07/08/22 09:01:22 AM,45.28,36.661,,,
3411,07/08/22 09:01:23 AM,45.28,36.633,,,
3412,07/08/22 09:01:24 AM,45.28,36.633,,,
3413,07/08/22 09:01:25 AM,45.28,36.633,,,
3414,07/08/22 09:01:26 AM,45.28,36.606,,,
3415,07/08/22 09:01:27 AM,45.28,36.606,,,
3416,07/08/22 09:01:28 AM,45.28,36.579,,,
3417,07/08/22 09:01:29 AM,45.28,36.579,,,
3418,07/08/22 09:01:30 AM,45.28,36.552,,,
3419,07/08/22 09:01:31 AM,45.28,36.552,,,
3420,07/08/22 09:01:32 AM,45.28,36.525,,,
3421,07/08/22 09:01:33 AM,45.28,36.498,,,
3422,07/08/22 09:01:34 AM,45.28,36.498,,,
3423,07/08/22 09:01:35 AM,45.28,36.471,,,
3424,07/08/22 09:01:36 AM,45.28,36.471,,,
3425,07/08/22 09:01:37 AM,44.95,36.444,,,
3426,07/08/22 09:01:38 AM,44.95,36.444,,,
3427,07/08/22 09:01:39 AM,44.62,36.417,,,
3428,07/08/22 09:01:40 AM,44.95,36.417,,,
3429,07/08/22 09:01:41 AM,44.95,36.417,,,
3430,07/08/22 09:01:42 AM,44.95,36.389,,,
3431,07/08/22 09:01:43 AM,44.95,36.389,,,
3432,07/08/22 09:01:44 AM,44.95,36.362,,,
3433,07/08/22 09:01:45 AM,45.28,36.362,,,
3434,07/08/22 09:01:46 AM,45.28,36.362,,,
3435,07/08/22 09:01:47 AM,45.28,36.335,,,
3436,07/08/22 09:01:48 AM,45.28,36.335,,,
3437,07/08/22 09:01:49 AM,45.61,36.335,,,
3438,07/08/22 09:01:50 AM,45.61,36.308,,,
3439,07/08/22 09:01:51 AM,45.61,36.308,,,
3440,07/08/22 09:01:52 AM,45.94,36.281,,,
3441,07/08/22 09:01:53 AM,45.94,36.281,,,
3442,07/08/22 09:01:54 AM,45.61,36.254,,,
3443,07/08/22 09:01:55 AM,45.61,36.254,,,
3444,07/08/22 09:01:56 AM,45.28,36.227,,,
3445,07/08/22 09:01:57 AM,45.61,36.227,,,
3446,07/08/22 09:01:58 AM,45.28,36.227,,,
3447,07/08/22 09:01:59 AM,45.61,36.200,,,
3448,07/08/22 09:02:00 AM,45.61,36.200,,,
3449,07/08/22 09:02:01 AM,45.61,36.200,,,
3450,07/08/22 09:02:02 AM,45.94,36.173,,,
3451,07/08/22 09:02:03 AM,45.94,36.173,,,
3452,07/08/22 09:02:04 AM,45.94,36.146,,,
3453,07/08/22 09:02:05 AM,45.94,36.146,,,
3454,07/08/22 09:02:06 AM,45.94,36.146,,,
3455,07/08/22 09:02:07 AM,45.94,36.119,,,
3456,07/08/22 09:02:08 AM,45.94,36.119,,,
3457,07/08/22 09:02:09 AM,45.61,36.092,,,
3458,07/08/22 09:02:10 AM,45.61,36.065,,,
3459,07/08/22 09:02:11 AM,45.61,36.065,,,
3460,07/08/22 09:02:12 AM,45.61,36.039,,,
3461,07/08/22 09:02:13 AM,45.94,36.012,,,
3462,07/08/22 09:02:14 AM,45.94,36.012,,,
3463,07/08/22 09:02:15 AM,45.28,36.012,,,
3464,07/08/22 09:02:16 AM,44.95,35.985,,,
3465,07/08/22 09:02:17 AM,44.95,35.985,,,
3466,07/08/22 09:02:18 AM,44.62,35.958,,,
3467,07/08/22 09:02:19 AM,44.95,35.931,,,
3468,07/08/22 09:02:20 AM,44.95,35.931,,,
3469,07/08/22 09:02:21 AM,45.28,35.931,,,
3470,07/08/22 09:02:22 AM,44.95,35.904,,,
3471,07/08/22 09:02:23 AM,44.29,35.877,,,
3472,07/08/22 09:02:24 AM,44.29,35.850,,,
3473,07/08/22 09:02:25 AM,44.29,35.850,,,
3474,07/08/22 09:02:26 AM,43.96,35.823,,,
3475,07/08/22 09:02:27 AM,43.63,35.797,,,
3476,07/08/22 09:02:28 AM,43.96,35.797,,,
3477,07/08/22 09:02:29 AM,43.63,35.743,,,
3478,07/08/22 09:02:30 AM,43.30,35.743,,,
3479,07/08/22 09:02:31 AM,43.30,35.716,,,
3480,07/08/22 09:02:32 AM,43.30,35.689,,,
3481,07/08/22 09:02:33 AM,43.63,35.689,,,
3482,07/08/22 09:02:34 AM,43.96,35.662,,,
3483,07/08/22 09:02:35 AM,44.29,35.636,,,
3484,07/08/22 09:02:36 AM,44.29,35.636,,,
3485,07/08/22 09:02:37 AM,44.29,35.609,,,
3486,07/08/22 09:02:38 AM,44.62,35.609,,,
3487,07/08/22 09:02:39 AM,44.62,35.582,,,
3488,07/08/22 09:02:40 AM,44.29,35.582,,,
3489,07/08/22 09:02:41 AM,44.29,35.582,,,
3490,07/08/22 09:02:42 AM,44.29,35.555,,,
3491,07/08/22 09:02:43 AM,44.29,35.555,,,
3492,07/08/22 09:02:44 AM,44.62,35.555,,,
3493,07/08/22 09:02:45 AM,44.62,35.555,,,
3494,07/08/22 09:02:46 AM,44.29,35.529,,,
3495,07/08/22 09:02:47 AM,44.62,35.529,,,
3496,07/08/22 09:02:48 AM,44.62,35.502,,,
3497,07/08/22 09:02:49 AM,44.29,35.502,,,
3498,07/08/22 09:02:50 AM,44.29,35.502,,,
3499,07/08/22 09:02:51 AM,43.96,35.475,,,
3500,07/08/22 09:02:52 AM,43.63,35.475,,,
3501,07/08/22 09:02:53 AM,43.30,35.475,,,
3502,07/08/22 09:02:54 AM,43.30,35.448,,,
3503,07/08/22 09:02:55 AM,43.30,35.448,,,
3504,07/08/22 09:02:56 AM,43.30,35.448,,,
3505,07/08/22 09:02:57 AM,43.63,35.422,,,
3506,07/08/22 09:02:58 AM,43.63,35.422,,,
3507,07/08/22 09:02:59 AM,43.63,35.395,,,
3508,07/08/22 09:03:00 AM,43.63,35.395,,,
3509,07/08/22 09:03:01 AM,43.63,35.395,,,
3510,07/08/22 09:03:02 AM,43.63,35.368,,,
3511,07/08/22 09:03:03 AM,43.63,35.368,,,
3512,07/08/22 09:03:04 AM,43.63,35.368,,,
3513,07/08/22 09:03:05 AM,43.30,35.342,,,
3514,07/08/22 09:03:06 AM,42.97,35.342,,,
3515,07/08/22 09:03:07 AM,43.30,35.315,,,
3516,07/08/22 09:03:08 AM,43.30,35.315,,,
3517,07/08/22 09:03:09 AM,42.97,35.288,,,
3518,07/08/22 09:03:10 AM,43.30,35.288,,,
3519,07/08/22 09:03:11 AM,42.97,35.288,,,
3520,07/08/22 09:03:12 AM,43.30,35.262,,,
3521,07/08/22 09:03:13 AM,42.97,35.262,,,
3522,07/08/22 09:03:14 AM,42.64,35.235,,,
3523,07/08/22 09:03:15 AM,42.64,35.235,,,
3524,07/08/22 09:03:16 AM,42.64,35.208,,,
3525,07/08/22 09:03:17 AM,42.64,35.208,,,
3526,07/08/22 09:03:18 AM,42.97,35.208,,,
3527,07/08/22 09:03:19 AM,44.62,35.182,,,
3528,07/08/22 09:03:20 AM,47.25,35.182,,,
3529,07/08/22 09:03:21 AM,47.91,35.155,,,
3530,07/08/22 09:03:22 AM,47.91,35.155,,,
3531,07/08/22 09:03:23 AM,48.90,35.155,,,
3532,07/08/22 09:03:24 AM,49.56,35.128,,,
3533,07/08/22 09:03:25 AM,50.87,35.128,,,
3534,07/08/22 09:03:26 AM,50.54,35.102,,,
3535,07/08/22 09:03:27 AM,49.88,35.102,,,
3536,07/08/22 09:03:28 AM,49.88,35.075,,,
3537,07/08/22 09:03:29 AM,49.23,35.075,,,
3538,07/08/22 09:03:30 AM,48.90,35.075,,,
3539,07/08/22 09:03:31 AM,48.90,35.075,,,
3540,07/08/22 09:03:32 AM,48.57,35.049,,,
3541,07/08/22 09:03:33 AM,48.24,35.049,,,
3542,07/08/22 09:03:34 AM,47.91,35.022,,,
3543,07/08/22 09:03:35 AM,47.58,35.022,,,
3544,07/08/22 09:03:36 AM,47.58,34.995,,,
3545,07/08/22 09:03:37 AM,47.58,34.995,,,
3546,07/08/22 09:03:38 AM,47.25,34.969,,,
3547,07/08/22 09:03:39 AM,46.92,34.969,,,
3548,07/08/22 09:03:40 AM,46.92,34.942,,,
3549,07/08/22 09:03:41 AM,48.24,34.942,,,
3550,07/08/22 09:03:42 AM,49.23,34.942,,,
3551,07/08/22 09:03:43 AM,49.88,34.916,,,
3552,07/08/22 09:03:44 AM,50.54,34.916,,,
3553,07/08/22 09:03:45 AM,51.85,34.916,,,
3554,07/08/22 09:03:46 AM,52.84,34.889,,,
