"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6241,06/22/21 10:40:36 AM,27.67,25.890,,,
6242,06/22/21 10:40:37 AM,28.00,25.890,,,
6243,06/22/21 10:40:38 AM,27.67,25.890,,,
6244,06/22/21 10:40:39 AM,28.00,25.890,,,
6245,06/22/21 10:40:40 AM,27.67,25.890,,,
6246,06/22/21 10:40:41 AM,27.67,25.866,,,
6247,06/22/21 10:40:42 AM,27.67,25.890,,,
6248,06/22/21 10:40:43 AM,27.67,25.866,,,
6249,06/22/21 10:40:44 AM,27.33,25.866,,,
6250,06/22/21 10:40:45 AM,27.33,25.866,,,
6251,06/22/21 10:40:46 AM,27.33,25.866,,,
6252,06/22/21 10:40:47 AM,27.33,25.866,,,
6253,06/22/21 10:40:48 AM,27.33,25.866,,,
6254,06/22/21 10:40:49 AM,27.33,25.866,,,
6255,06/22/21 10:40:50 AM,27.33,25.866,,,
6256,06/22/21 10:40:51 AM,27.33,25.866,,,
6257,06/22/21 10:40:52 AM,27.33,25.866,,,
6258,06/22/21 10:40:53 AM,27.33,25.866,,,
6259,06/22/21 10:40:54 AM,27.33,25.866,,,
6260,06/22/21 10:40:55 AM,27.33,25.866,,,
6261,06/22/21 10:40:56 AM,27.33,25.866,,,
6262,06/22/21 10:40:57 AM,27.33,25.866,,,
6263,06/22/21 10:40:58 AM,27.33,25.866,,,
6264,06/22/21 10:40:59 AM,27.33,25.841,,,
6265,06/22/21 10:41:00 AM,27.33,25.841,,,
6266,06/22/21 10:41:01 AM,27.33,25.841,,,
6267,06/22/21 10:41:02 AM,27.33,25.841,,,
6268,06/22/21 10:41:03 AM,27.33,25.866,,,
6269,06/22/21 10:41:04 AM,27.33,25.841,,,
6270,06/22/21 10:41:05 AM,27.33,25.841,,,
6271,06/22/21 10:41:06 AM,27.33,25.841,,,
6272,06/22/21 10:41:07 AM,27.33,25.841,,,
6273,06/22/21 10:41:08 AM,27.33,25.841,,,
6274,06/22/21 10:41:09 AM,27.33,25.841,,,
6275,06/22/21 10:41:10 AM,27.33,25.841,,,
6276,06/22/21 10:41:11 AM,27.33,25.841,,,
6277,06/22/21 10:41:12 AM,27.33,25.841,,,
6278,06/22/21 10:41:13 AM,27.33,25.841,,,
6279,06/22/21 10:41:14 AM,27.33,25.841,,,
6280,06/22/21 10:41:15 AM,27.67,25.841,,,
6281,06/22/21 10:41:16 AM,27.67,25.841,,,
6282,06/22/21 10:41:17 AM,27.33,25.841,,,
6283,06/22/21 10:41:18 AM,27.33,25.817,,,
6284,06/22/21 10:41:19 AM,27.67,25.817,,,
6285,06/22/21 10:41:20 AM,27.67,25.817,,,
6286,06/22/21 10:41:21 AM,27.67,25.841,,,
6287,06/22/21 10:41:22 AM,27.67,25.817,,,
6288,06/22/21 10:41:23 AM,27.67,25.817,,,
6289,06/22/21 10:41:24 AM,27.67,25.817,,,
6290,06/22/21 10:41:25 AM,27.67,25.817,,,
6291,06/22/21 10:41:26 AM,27.67,25.817,,,
6292,06/22/21 10:41:27 AM,27.67,25.817,,,
6293,06/22/21 10:41:28 AM,27.67,25.817,,,
6294,06/22/21 10:41:29 AM,27.67,25.817,,,
6295,06/22/21 10:41:30 AM,27.67,25.817,,,
6296,06/22/21 10:41:31 AM,27.67,25.817,,,
6297,06/22/21 10:41:32 AM,27.67,25.817,,,
6298,06/22/21 10:41:33 AM,27.67,25.817,,,
6299,06/22/21 10:41:34 AM,27.67,25.817,,,
6300,06/22/21 10:41:35 AM,27.67,25.817,,,
6301,06/22/21 10:41:36 AM,27.67,25.793,,,
6302,06/22/21 10:41:37 AM,27.67,25.793,,,
6303,06/22/21 10:41:38 AM,27.67,25.793,,,
6304,06/22/21 10:41:39 AM,27.67,25.793,,,
6305,06/22/21 10:41:40 AM,27.67,25.793,,,
6306,06/22/21 10:41:41 AM,27.67,25.793,,,
6307,06/22/21 10:41:42 AM,27.67,25.793,,,
6308,06/22/21 10:41:43 AM,27.67,25.793,,,
6309,06/22/21 10:41:44 AM,27.67,25.793,,,
6310,06/22/21 10:41:45 AM,27.67,25.793,,,
6311,06/22/21 10:41:46 AM,27.67,25.793,,,
6312,06/22/21 10:41:47 AM,27.33,25.793,,,
6313,06/22/21 10:41:48 AM,27.33,25.768,,,
6314,06/22/21 10:41:49 AM,27.33,25.793,,,
6315,06/22/21 10:41:50 AM,27.33,25.768,,,
6316,06/22/21 10:41:51 AM,27.33,25.793,,,
6317,06/22/21 10:41:52 AM,27.33,25.768,,,
6318,06/22/21 10:41:53 AM,27.33,25.768,,,
6319,06/22/21 10:41:54 AM,27.33,25.768,,,
6320,06/22/21 10:41:55 AM,27.33,25.768,,,
6321,06/22/21 10:41:56 AM,27.33,25.768,,,
6322,06/22/21 10:41:57 AM,27.33,25.768,,,
6323,06/22/21 10:41:58 AM,27.33,25.768,,,
6324,06/22/21 10:41:59 AM,27.33,25.768,,,
6325,06/22/21 10:42:00 AM,27.33,25.768,,,
6326,06/22/21 10:42:01 AM,27.33,25.768,,,
6327,06/22/21 10:42:02 AM,27.33,25.744,,,
6328,06/22/21 10:42:03 AM,27.33,25.744,,,
6329,06/22/21 10:42:04 AM,27.33,25.744,,,
6330,06/22/21 10:42:05 AM,27.33,25.744,,,
6331,06/22/21 10:42:06 AM,27.33,25.744,,,
6332,06/22/21 10:42:07 AM,27.33,25.744,,,
6333,06/22/21 10:42:08 AM,27.33,25.744,,,
6334,06/22/21 10:42:09 AM,27.33,25.744,,,
6335,06/22/21 10:42:10 AM,27.33,25.744,,,
6336,06/22/21 10:42:11 AM,27.33,25.744,,,
6337,06/22/21 10:42:12 AM,27.33,25.744,,,
6338,06/22/21 10:42:13 AM,27.33,25.744,,,
6339,06/22/21 10:42:14 AM,27.33,25.744,,,
6340,06/22/21 10:42:15 AM,27.33,25.744,,,
6341,06/22/21 10:42:16 AM,27.00,25.720,,,
6342,06/22/21 10:42:17 AM,27.33,25.720,,,
6343,06/22/21 10:42:18 AM,27.33,25.720,,,
6344,06/22/21 10:42:19 AM,27.00,25.720,,,
6345,06/22/21 10:42:20 AM,27.00,25.720,,,
6346,06/22/21 10:42:21 AM,27.00,25.720,,,
6347,06/22/21 10:42:22 AM,27.00,25.720,,,
6348,06/22/21 10:42:23 AM,27.33,25.720,,,
6349,06/22/21 10:42:24 AM,27.33,25.720,,,
6350,06/22/21 10:42:25 AM,27.33,25.720,,,
6351,06/22/21 10:42:26 AM,27.00,25.720,,,
6352,06/22/21 10:42:27 AM,27.00,25.720,,,
6353,06/22/21 10:42:28 AM,27.00,25.695,,,
6354,06/22/21 10:42:29 AM,27.00,25.695,,,
6355,06/22/21 10:42:30 AM,27.00,25.695,,,
6356,06/22/21 10:42:31 AM,27.00,25.695,,,
6357,06/22/21 10:42:32 AM,27.33,25.695,,,
6358,06/22/21 10:42:33 AM,27.33,25.695,,,
6359,06/22/21 10:42:34 AM,27.33,25.695,,,
6360,06/22/21 10:42:35 AM,27.00,25.695,,,
6361,06/22/21 10:42:36 AM,27.33,25.695,,,
6362,06/22/21 10:42:37 AM,27.00,25.695,,,
6363,06/22/21 10:42:38 AM,27.33,25.671,,,
6364,06/22/21 10:42:39 AM,27.00,25.695,,,
6365,06/22/21 10:42:40 AM,27.00,25.695,,,
6366,06/22/21 10:42:41 AM,27.00,25.671,,,
6367,06/22/21 10:42:42 AM,27.00,25.671,,,
6368,06/22/21 10:42:43 AM,27.00,25.671,,,
6369,06/22/21 10:42:44 AM,27.00,25.671,,,
6370,06/22/21 10:42:45 AM,27.00,25.671,,,
6371,06/22/21 10:42:46 AM,27.00,25.671,,,
6372,06/22/21 10:42:47 AM,27.00,25.671,,,
6373,06/22/21 10:42:48 AM,27.00,25.671,,,
6374,06/22/21 10:42:49 AM,27.00,25.671,,,
6375,06/22/21 10:42:50 AM,27.00,25.647,,,
6376,06/22/21 10:42:51 AM,27.00,25.647,,,
6377,06/22/21 10:42:52 AM,27.00,25.671,,,
6378,06/22/21 10:42:53 AM,27.00,25.647,,,
6379,06/22/21 10:42:54 AM,27.00,25.647,,,
6380,06/22/21 10:42:55 AM,27.00,25.647,,,
6381,06/22/21 10:42:56 AM,27.00,25.647,,,
6382,06/22/21 10:42:57 AM,27.00,25.647,,,
6383,06/22/21 10:42:58 AM,27.00,25.647,,,
6384,06/22/21 10:42:59 AM,27.00,25.647,,,
6385,06/22/21 10:43:00 AM,27.00,25.647,,,
6386,06/22/21 10:43:01 AM,27.00,25.623,,,
6387,06/22/21 10:43:02 AM,27.00,25.647,,,
6388,06/22/21 10:43:03 AM,27.00,25.647,,,
6389,06/22/21 10:43:04 AM,27.00,25.647,,,
6390,06/22/21 10:43:05 AM,27.00,25.647,,,
6391,06/22/21 10:43:06 AM,27.00,25.623,,,
6392,06/22/21 10:43:07 AM,27.00,25.623,,,
6393,06/22/21 10:43:08 AM,27.00,25.623,,,
6394,06/22/21 10:43:09 AM,27.00,25.623,,,
6395,06/22/21 10:43:10 AM,27.00,25.623,,,
6396,06/22/21 10:43:11 AM,27.00,25.623,,,
6397,06/22/21 10:43:12 AM,27.00,25.623,,,
6398,06/22/21 10:43:13 AM,27.00,25.623,,,
6399,06/22/21 10:43:14 AM,27.00,25.623,,,
6400,06/22/21 10:43:15 AM,27.00,25.623,,,
6401,06/22/21 10:43:16 AM,27.00,25.623,,,
6402,06/22/21 10:43:17 AM,27.00,25.623,,,
6403,06/22/21 10:43:18 AM,27.00,25.623,,,
6404,06/22/21 10:43:19 AM,27.00,25.623,,,
6405,06/22/21 10:43:20 AM,27.00,25.623,,,
6406,06/22/21 10:43:21 AM,27.00,25.598,,,
6407,06/22/21 10:43:22 AM,27.00,25.598,,,
6408,06/22/21 10:43:23 AM,27.00,25.598,,,
6409,06/22/21 10:43:24 AM,27.00,25.598,,,
6410,06/22/21 10:43:25 AM,27.00,25.598,,,
6411,06/22/21 10:43:26 AM,27.00,25.598,,,
6412,06/22/21 10:43:27 AM,27.00,25.598,,,
6413,06/22/21 10:43:28 AM,27.00,25.598,,,
6414,06/22/21 10:43:29 AM,27.00,25.598,,,
6415,06/22/21 10:43:30 AM,27.00,25.598,,,
6416,06/22/21 10:43:31 AM,27.00,25.598,,,
6417,06/22/21 10:43:32 AM,27.00,25.598,,,
6418,06/22/21 10:43:33 AM,27.00,25.598,,,
6419,06/22/21 10:43:34 AM,27.00,25.598,,,
6420,06/22/21 10:43:35 AM,27.00,25.598,,,
6421,06/22/21 10:43:36 AM,27.00,25.598,,,
6422,06/22/21 10:43:37 AM,27.00,25.598,,,
6423,06/22/21 10:43:38 AM,27.00,25.598,,,
6424,06/22/21 10:43:39 AM,27.00,25.598,,,
6425,06/22/21 10:43:40 AM,27.00,25.574,,,
6426,06/22/21 10:43:41 AM,27.00,25.598,,,
6427,06/22/21 10:43:42 AM,27.00,25.574,,,
6428,06/22/21 10:43:43 AM,27.00,25.574,,,
6429,06/22/21 10:43:44 AM,27.00,25.574,,,
6430,06/22/21 10:43:45 AM,27.00,25.574,,,
6431,06/22/21 10:43:46 AM,27.00,25.574,,,
6432,06/22/21 10:43:47 AM,27.00,25.574,,,
6433,06/22/21 10:43:48 AM,27.00,25.574,,,
6434,06/22/21 10:43:49 AM,26.66,25.574,,,
6435,06/22/21 10:43:50 AM,26.66,25.574,,,
6436,06/22/21 10:43:51 AM,26.66,25.574,,,
6437,06/22/21 10:43:52 AM,26.66,25.574,,,
6438,06/22/21 10:43:53 AM,26.66,25.574,,,
6439,06/22/21 10:43:54 AM,26.66,25.574,,,
6440,06/22/21 10:43:55 AM,26.66,25.574,,,
6441,06/22/21 10:43:56 AM,26.66,25.574,,,
6442,06/22/21 10:43:57 AM,26.66,25.574,,,
6443,06/22/21 10:43:58 AM,26.66,25.574,,,
6444,06/22/21 10:43:59 AM,26.66,25.574,,,
6445,06/22/21 10:44:00 AM,26.66,25.574,,,
6446,06/22/21 10:44:01 AM,26.66,25.574,,,
6447,06/22/21 10:44:02 AM,26.66,25.574,,,
6448,06/22/21 10:44:03 AM,26.66,25.574,,,
6449,06/22/21 10:44:04 AM,26.66,25.574,,,
6450,06/22/21 10:44:05 AM,26.66,25.550,,,
6451,06/22/21 10:44:06 AM,26.66,25.574,,,
6452,06/22/21 10:44:07 AM,26.33,25.550,,,
6453,06/22/21 10:44:08 AM,26.33,25.550,,,
6454,06/22/21 10:44:09 AM,26.33,25.550,,,
6455,06/22/21 10:44:10 AM,26.33,25.550,,,
6456,06/22/21 10:44:11 AM,26.33,25.550,,,
6457,06/22/21 10:44:12 AM,26.33,25.550,,,
6458,06/22/21 10:44:13 AM,26.33,25.550,,,
6459,06/22/21 10:44:14 AM,26.33,25.550,,,
6460,06/22/21 10:44:15 AM,26.33,25.550,,,
6461,06/22/21 10:44:16 AM,26.33,25.550,,,
6462,06/22/21 10:44:17 AM,26.33,25.550,,,
6463,06/22/21 10:44:18 AM,26.33,25.550,,,
6464,06/22/21 10:44:19 AM,26.33,25.550,,,
6465,06/22/21 10:44:20 AM,26.33,25.550,,,
6466,06/22/21 10:44:21 AM,26.33,25.550,,,
6467,06/22/21 10:44:22 AM,26.33,25.550,,,
6468,06/22/21 10:44:23 AM,26.33,25.550,,,
6469,06/22/21 10:44:24 AM,26.33,25.550,,,
6470,06/22/21 10:44:25 AM,26.33,25.550,,,
6471,06/22/21 10:44:26 AM,26.33,25.550,,,
6472,06/22/21 10:44:27 AM,26.33,25.550,,,
6473,06/22/21 10:44:28 AM,26.66,25.550,,,
6474,06/22/21 10:44:29 AM,26.66,25.550,,,
6475,06/22/21 10:44:30 AM,26.66,25.525,,,
6476,06/22/21 10:44:31 AM,26.66,25.550,,,
6477,06/22/21 10:44:32 AM,26.66,25.550,,,
6478,06/22/21 10:44:33 AM,26.66,25.550,,,
6479,06/22/21 10:44:34 AM,26.66,25.525,,,
6480,06/22/21 10:44:35 AM,26.66,25.550,,,
6481,06/22/21 10:44:36 AM,26.66,25.550,,,
6482,06/22/21 10:44:37 AM,26.66,25.525,,,
6483,06/22/21 10:44:38 AM,26.66,25.550,,,
6484,06/22/21 10:44:39 AM,26.66,25.550,,,
6485,06/22/21 10:44:40 AM,26.66,25.550,,,
6486,06/22/21 10:44:41 AM,26.66,25.525,,,
6487,06/22/21 10:44:42 AM,26.66,25.525,,,
6488,06/22/21 10:44:43 AM,26.66,25.525,,,
6489,06/22/21 10:44:44 AM,26.33,25.525,,,
6490,06/22/21 10:44:45 AM,26.33,25.525,,,
6491,06/22/21 10:44:46 AM,26.66,25.525,,,
6492,06/22/21 10:44:47 AM,26.33,25.525,,,
6493,06/22/21 10:44:48 AM,26.33,25.525,,,
6494,06/22/21 10:44:49 AM,26.66,25.525,,,
6495,06/22/21 10:44:50 AM,26.33,25.525,,,
6496,06/22/21 10:44:51 AM,26.33,25.525,,,
6497,06/22/21 10:44:52 AM,26.66,25.525,,,
6498,06/22/21 10:44:53 AM,26.33,25.525,,,
6499,06/22/21 10:44:54 AM,26.33,25.525,,,
6500,06/22/21 10:44:55 AM,26.33,25.525,,,
6501,06/22/21 10:44:56 AM,26.33,25.525,,,
6502,06/22/21 10:44:57 AM,26.66,25.525,,,
6503,06/22/21 10:44:58 AM,26.66,25.525,,,
6504,06/22/21 10:44:59 AM,26.33,25.525,,,
6505,06/22/21 10:45:00 AM,26.66,25.525,,,
6506,06/22/21 10:45:01 AM,26.66,25.525,,,
6507,06/22/21 10:45:02 AM,26.66,25.525,,,
6508,06/22/21 10:45:03 AM,26.66,25.525,,,
6509,06/22/21 10:45:04 AM,26.66,25.525,,,
6510,06/22/21 10:45:05 AM,26.66,25.525,,,
6511,06/22/21 10:45:06 AM,26.66,25.525,,,
6512,06/22/21 10:45:07 AM,26.66,25.525,,,
6513,06/22/21 10:45:08 AM,26.66,25.525,,,
6514,06/22/21 10:45:09 AM,26.66,25.525,,,
6515,06/22/21 10:45:10 AM,26.66,25.525,,,
6516,06/22/21 10:45:11 AM,26.66,25.525,,,
6517,06/22/21 10:45:12 AM,26.66,25.525,,,
6518,06/22/21 10:45:13 AM,26.66,25.525,,,
6519,06/22/21 10:45:14 AM,26.66,25.525,,,
6520,06/22/21 10:45:15 AM,26.66,25.525,,,
6521,06/22/21 10:45:16 AM,26.66,25.525,,,
6522,06/22/21 10:45:17 AM,26.66,25.525,,,
6523,06/22/21 10:45:18 AM,26.66,25.550,,,
6524,06/22/21 10:45:19 AM,26.66,25.525,,,
6525,06/22/21 10:45:20 AM,26.66,25.525,,,
6526,06/22/21 10:45:21 AM,26.66,25.550,,,
6527,06/22/21 10:45:22 AM,26.66,25.550,,,
6528,06/22/21 10:45:23 AM,26.66,25.525,,,
6529,06/22/21 10:45:24 AM,26.66,25.550,,,
6530,06/22/21 10:45:25 AM,26.66,25.550,,,
6531,06/22/21 10:45:26 AM,26.66,25.550,,,
6532,06/22/21 10:45:27 AM,26.66,25.550,,,
6533,06/22/21 10:45:28 AM,26.66,25.525,,,
6534,06/22/21 10:45:29 AM,26.66,25.550,,,
6535,06/22/21 10:45:30 AM,26.66,25.550,,,
6536,06/22/21 10:45:31 AM,26.66,25.550,,,
6537,06/22/21 10:45:32 AM,26.66,25.550,,,
6538,06/22/21 10:45:33 AM,26.66,25.525,,,
6539,06/22/21 10:45:34 AM,26.66,25.550,,,
6540,06/22/21 10:45:35 AM,26.66,25.550,,,
6541,06/22/21 10:45:36 AM,26.66,25.550,,,
6542,06/22/21 10:45:37 AM,26.66,25.550,,,
6543,06/22/21 10:45:38 AM,26.66,25.550,,,
6544,06/22/21 10:45:39 AM,26.66,25.550,,,
6545,06/22/21 10:45:40 AM,26.66,25.550,,,
6546,06/22/21 10:45:41 AM,26.66,25.550,,,
6547,06/22/21 10:45:42 AM,26.66,25.550,,,
6548,06/22/21 10:45:43 AM,26.66,25.550,,,
6549,06/22/21 10:45:44 AM,26.66,25.550,,,
6550,06/22/21 10:45:45 AM,26.66,25.550,,,
6551,06/22/21 10:45:46 AM,26.66,25.550,,,
6552,06/22/21 10:45:47 AM,26.66,25.550,,,
6553,06/22/21 10:45:48 AM,26.66,25.550,,,
6554,06/22/21 10:45:49 AM,26.66,25.550,,,
6555,06/22/21 10:45:50 AM,26.66,25.550,,,
6556,06/22/21 10:45:51 AM,27.00,25.550,,,
6557,06/22/21 10:45:52 AM,26.66,25.550,,,
6558,06/22/21 10:45:53 AM,26.66,25.550,,,
6559,06/22/21 10:45:54 AM,26.66,25.550,,,
6560,06/22/21 10:45:55 AM,26.66,25.550,,,
6561,06/22/21 10:45:56 AM,27.00,25.550,,,
6562,06/22/21 10:45:57 AM,27.00,25.550,,,
6563,06/22/21 10:45:58 AM,27.00,25.550,,,
6564,06/22/21 10:45:59 AM,27.00,25.550,,,
6565,06/22/21 10:46:00 AM,27.00,25.550,,,
6566,06/22/21 10:46:01 AM,27.00,25.550,,,
6567,06/22/21 10:46:02 AM,27.00,25.550,,,
6568,06/22/21 10:46:03 AM,27.00,25.550,,,
6569,06/22/21 10:46:04 AM,27.00,25.550,,,
6570,06/22/21 10:46:05 AM,27.00,25.550,,,
6571,06/22/21 10:46:06 AM,27.00,25.550,,,
6572,06/22/21 10:46:07 AM,27.00,25.550,,,
6573,06/22/21 10:46:08 AM,27.00,25.550,,,
6574,06/22/21 10:46:09 AM,27.00,25.550,,,
6575,06/22/21 10:46:10 AM,27.00,25.550,,,
6576,06/22/21 10:46:11 AM,27.00,25.550,,,
6577,06/22/21 10:46:12 AM,26.66,25.550,,,
6578,06/22/21 10:46:13 AM,27.00,25.550,,,
6579,06/22/21 10:46:14 AM,26.66,25.550,,,
6580,06/22/21 10:46:15 AM,26.66,25.550,,,
6581,06/22/21 10:46:16 AM,26.66,25.550,,,
6582,06/22/21 10:46:17 AM,26.66,25.550,,,
6583,06/22/21 10:46:18 AM,26.33,25.550,,,
6584,06/22/21 10:46:19 AM,26.33,25.550,,,
6585,06/22/21 10:46:20 AM,26.33,25.550,,,
6586,06/22/21 10:46:21 AM,26.33,25.550,,,
6587,06/22/21 10:46:22 AM,26.33,25.550,,,
6588,06/22/21 10:46:23 AM,26.33,25.550,,,
6589,06/22/21 10:46:24 AM,26.33,25.550,,,
6590,06/22/21 10:46:25 AM,26.33,25.550,,,
6591,06/22/21 10:46:26 AM,26.33,25.550,,,
6592,06/22/21 10:46:27 AM,26.33,25.550,,,
6593,06/22/21 10:46:28 AM,26.33,25.550,,,
6594,06/22/21 10:46:29 AM,26.33,25.550,,,
6595,06/22/21 10:46:30 AM,26.33,25.550,,,
6596,06/22/21 10:46:31 AM,26.33,25.525,,,
6597,06/22/21 10:46:32 AM,26.33,25.525,,,
6598,06/22/21 10:46:33 AM,26.33,25.525,,,
6599,06/22/21 10:46:34 AM,26.33,25.525,,,
6600,06/22/21 10:46:35 AM,26.33,25.525,,,
6601,06/22/21 10:46:36 AM,26.33,25.525,,,
6602,06/22/21 10:46:37 AM,26.33,25.525,,,
6603,06/22/21 10:46:38 AM,26.33,25.525,,,
6604,06/22/21 10:46:39 AM,26.33,25.525,,,
6605,06/22/21 10:46:40 AM,26.33,25.525,,,
6606,06/22/21 10:46:41 AM,26.33,25.525,,,
6607,06/22/21 10:46:42 AM,26.33,25.525,,,
6608,06/22/21 10:46:43 AM,25.99,25.501,,,
6609,06/22/21 10:46:44 AM,26.33,25.501,,,
6610,06/22/21 10:46:45 AM,25.99,25.501,,,
6611,06/22/21 10:46:46 AM,25.99,25.501,,,
6612,06/22/21 10:46:47 AM,26.33,25.501,,,
6613,06/22/21 10:46:48 AM,26.33,25.501,,,
6614,06/22/21 10:46:49 AM,26.33,25.501,,,
6615,06/22/21 10:46:50 AM,26.33,25.501,,,
6616,06/22/21 10:46:51 AM,26.33,25.501,,,
6617,06/22/21 10:46:52 AM,26.33,25.501,,,
6618,06/22/21 10:46:53 AM,26.66,25.477,,,
6619,06/22/21 10:46:54 AM,26.66,25.477,,,
6620,06/22/21 10:46:55 AM,26.33,25.477,,,
6621,06/22/21 10:46:56 AM,26.33,25.477,,,
6622,06/22/21 10:46:57 AM,26.33,25.477,,,
6623,06/22/21 10:46:58 AM,26.33,25.477,,,
6624,06/22/21 10:46:59 AM,26.33,25.477,,,
6625,06/22/21 10:47:00 AM,26.33,25.453,,,
6626,06/22/21 10:47:01 AM,26.33,25.453,,,
6627,06/22/21 10:47:02 AM,25.99,25.453,,,
6628,06/22/21 10:47:03 AM,25.99,25.453,,,
6629,06/22/21 10:47:04 AM,25.99,25.453,,,
6630,06/22/21 10:47:05 AM,25.99,25.428,,,
6631,06/22/21 10:47:06 AM,25.99,25.453,,,
6632,06/22/21 10:47:07 AM,25.99,25.453,,,
6633,06/22/21 10:47:08 AM,26.33,25.428,,,
6634,06/22/21 10:47:09 AM,26.33,25.428,,,
6635,06/22/21 10:47:10 AM,25.99,25.428,,,
6636,06/22/21 10:47:11 AM,25.99,25.428,,,
6637,06/22/21 10:47:12 AM,25.99,25.428,,,
6638,06/22/21 10:47:13 AM,26.33,25.428,,,
6639,06/22/21 10:47:14 AM,25.99,25.404,,,
6640,06/22/21 10:47:15 AM,25.99,25.404,,,
6641,06/22/21 10:47:16 AM,25.99,25.404,,,
6642,06/22/21 10:47:17 AM,25.99,25.404,,,
6643,06/22/21 10:47:18 AM,25.99,25.404,,,
6644,06/22/21 10:47:19 AM,25.99,25.404,,,
6645,06/22/21 10:47:20 AM,25.99,25.380,,,
6646,06/22/21 10:47:21 AM,25.99,25.380,,,
6647,06/22/21 10:47:22 AM,25.99,25.380,,,
6648,06/22/21 10:47:23 AM,25.99,25.380,,,
6649,06/22/21 10:47:24 AM,25.99,25.380,,,
6650,06/22/21 10:47:25 AM,25.99,25.380,,,
6651,06/22/21 10:47:26 AM,25.99,25.380,,,
6652,06/22/21 10:47:27 AM,25.65,25.355,,,
6653,06/22/21 10:47:28 AM,25.99,25.355,,,
6654,06/22/21 10:47:29 AM,25.65,25.355,,,
6655,06/22/21 10:47:30 AM,25.65,25.355,,,
6656,06/22/21 10:47:31 AM,25.65,25.355,,,
6657,06/22/21 10:47:32 AM,25.65,25.355,,,
6658,06/22/21 10:47:33 AM,25.65,25.331,,,
6659,06/22/21 10:47:34 AM,25.65,25.331,,,
6660,06/22/21 10:47:35 AM,25.65,25.331,,,
6661,06/22/21 10:47:36 AM,25.65,25.331,,,
6662,06/22/21 10:47:37 AM,25.65,25.331,,,
6663,06/22/21 10:47:38 AM,25.65,25.307,,,
6664,06/22/21 10:47:39 AM,25.65,25.331,,,
6665,06/22/21 10:47:40 AM,25.65,25.307,,,
6666,06/22/21 10:47:41 AM,25.65,25.307,,,
6667,06/22/21 10:47:42 AM,25.65,25.307,,,
6668,06/22/21 10:47:43 AM,25.65,25.307,,,
6669,06/22/21 10:47:44 AM,25.65,25.283,,,
6670,06/22/21 10:47:45 AM,25.65,25.283,,,
6671,06/22/21 10:47:46 AM,25.65,25.283,,,
6672,06/22/21 10:47:47 AM,25.65,25.283,,,
6673,06/22/21 10:47:48 AM,25.65,25.283,,,
6674,06/22/21 10:47:49 AM,25.65,25.283,,,
6675,06/22/21 10:47:50 AM,25.65,25.283,,,
6676,06/22/21 10:47:51 AM,25.65,25.258,,,
6677,06/22/21 10:47:52 AM,25.65,25.258,,,
6678,06/22/21 10:47:53 AM,25.65,25.258,,,
6679,06/22/21 10:47:54 AM,25.65,25.258,,,
6680,06/22/21 10:47:55 AM,25.65,25.258,,,
6681,06/22/21 10:47:56 AM,25.65,25.258,,,
6682,06/22/21 10:47:57 AM,25.65,25.234,,,
6683,06/22/21 10:47:58 AM,25.65,25.234,,,
6684,06/22/21 10:47:59 AM,25.65,25.234,,,
6685,06/22/21 10:48:00 AM,25.65,25.234,,,
6686,06/22/21 10:48:01 AM,25.65,25.210,,,
6687,06/22/21 10:48:02 AM,25.65,25.234,,,
6688,06/22/21 10:48:03 AM,25.65,25.210,,,
6689,06/22/21 10:48:04 AM,25.32,25.210,,,
6690,06/22/21 10:48:05 AM,25.32,25.210,,,
6691,06/22/21 10:48:06 AM,25.32,25.210,,,
6692,06/22/21 10:48:07 AM,25.32,25.210,,,
6693,06/22/21 10:48:08 AM,25.32,25.210,,,
6694,06/22/21 10:48:09 AM,25.32,25.186,,,
6695,06/22/21 10:48:10 AM,25.32,25.186,,,
6696,06/22/21 10:48:11 AM,25.32,25.186,,,
6697,06/22/21 10:48:12 AM,25.32,25.186,,,
6698,06/22/21 10:48:13 AM,25.32,25.186,,,
6699,06/22/21 10:48:14 AM,25.32,25.186,,,
6700,06/22/21 10:48:15 AM,25.32,25.162,,,
6701,06/22/21 10:48:16 AM,25.32,25.162,,,
6702,06/22/21 10:48:17 AM,25.32,25.162,,,
6703,06/22/21 10:48:18 AM,25.32,25.162,,,
6704,06/22/21 10:48:19 AM,25.32,25.162,,,
6705,06/22/21 10:48:20 AM,25.32,25.137,,,
6706,06/22/21 10:48:21 AM,25.32,25.137,,,
6707,06/22/21 10:48:22 AM,25.32,25.137,,,
6708,06/22/21 10:48:23 AM,25.32,25.137,,,
6709,06/22/21 10:48:24 AM,25.32,25.137,,,
6710,06/22/21 10:48:25 AM,25.32,25.137,,,
6711,06/22/21 10:48:26 AM,25.32,25.137,,,
6712,06/22/21 10:48:27 AM,25.32,25.113,,,
6713,06/22/21 10:48:28 AM,25.32,25.113,,,
6714,06/22/21 10:48:29 AM,25.32,25.113,,,
6715,06/22/21 10:48:30 AM,25.32,25.113,,,
6716,06/22/21 10:48:31 AM,25.32,25.113,,,
6717,06/22/21 10:48:32 AM,25.32,25.113,,,
